St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  897 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  146  381  579  928 1046]
40,50,20,Mode,40,[   0  146  339  928 1046]
40,50,20,Median,40,[   0  146  381  545  716  928 1046]
40,50,20,Mode,40,[   0  146  545  723  928 1046]
40,50,20,Median,40,[   0  146  339  468  579  716  928 1046]
40,50,20,Mode,40,[   0  146  339  429  545  723  928 1046]
40,50,20,Median,40,[   0  146  339  473  579  716  928  979 1046]
40,50,20,Mode,40,[   0  146  339  429  545  723  928  979 1046]
40,50,20,Median,40,[   0  146  339  468  545  615  716  928  979 1046]
40,50,20,Mode,40,[   0  146  339  429  545  615  928  979 1046]
40,50,20,Median,40,[   0  146  339  381  545  609  716  878  928  979 1046]
40,50,20,Mode,40,[   0  146  339  381  545  615  723  880  928  979 1046]
40,50,20,Median,40,[   0  146  339  381  545  609  716  878  928  979 1046]
40,50,20,Mode,40,[   0  146  339  381  429  545  615  723  880  928  979 1046]
