St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1586 2053]
40,50,20,Mode,40,[   0 1025 1585 2053]
40,50,20,Median,40,[   0 1024 1585 1883 2053]
40,50,20,Mode,40,[   0 1585 1883 2053]
40,50,20,Median,40,[   0  794 1025 1585 1883 2053]
40,50,20,Mode,40,[   0  722 1025 1585 1883 2053]
40,50,20,Median,40,[   0  794 1025 1585 1883 2053]
40,50,20,Mode,40,[   0  722 1025 1585 1883 2053]
40,50,20,Median,40,[   0  890 1025 1227 1585 1883 2053]
40,50,20,Mode,40,[   0  890 1025 1585 1883 2053]
40,50,20,Median,40,[   0  794 1025 1247 1585 1735 1883 2053]
40,50,20,Mode,40,[   0  123  722 1025 1227 1585 1735 1883 2053]
40,50,20,Median,40,[   0  890 1025 1585 1735 1883 2053]
40,50,20,Mode,40,[   0  722  890 1025 1227 1585 1735 1883 2053]
40,50,20,Median,40,[   0  722  890 1025 1227 1585 1735 1883 2053]
40,50,20,Mode,40,[   0  722  890 1025 1145 1585 1735 1883 2053]
40,50,20,Median,40,[   0  722  890 1025 1227 1585 1735 1883 2053]
40,50,20,Mode,40,[   0  722  890 1025 1145 1585 1735 1883 2053]
