St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  729 1046]
40,50,20,Mode,40,[   0   41  832 1046]
40,50,20,Median,40,[   0  529  764 1046]
40,50,20,Mode,40,[   0   41  529  832 1046]
40,50,20,Median,40,[   0   82  241  611  832 1046]
40,50,20,Mode,40,[   0   41  344  678  832 1046]
40,50,20,Median,40,[   0  241  529  729  832 1046]
40,50,20,Mode,40,[   0   41  529  729  832 1046]
40,50,20,Median,40,[   0   82  202  531  729  832 1046]
40,50,20,Mode,40,[   0   41  152  529  729  832 1046]
40,50,20,Median,40,[   0   82  202  529  666  764  832 1046]
40,50,20,Mode,40,[   0   41  152  529  678  729  832 1046]
40,50,20,Median,40,[   0   82  152  241  344  529  666  764  832 1046]
40,50,20,Mode,40,[   0   41  241  344  529  678  729  832 1046]
40,50,20,Median,40,[   0   82  152  241  344  529  666  764  832 1046]
40,50,20,Mode,40,[   0   41  241  344  529  678  729  832 1046]
40,50,20,Median,40,[   0   41   82  152  241  529  666  764  832 1046]
40,50,20,Mode,40,[   0   41   82  152  241  344  529  678  729  832 1046]
