St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  895 1046]
40,50,20,Mode,40,[   0  338  725 1046]
40,50,20,Median,40,[   0  338  976 1046]
40,50,20,Mode,40,[   0  338  985 1046]
40,50,20,Median,40,[   0  393  976 1046]
40,50,20,Mode,40,[   0  209  338  985 1046]
40,50,20,Median,40,[   0  199  338  489  725  976 1046]
40,50,20,Mode,40,[   0  209  338  489  725  985 1046]
40,50,20,Median,40,[   0   51  209  338  489  725  976 1046]
40,50,20,Mode,40,[   0   51  209  338  489  725  985 1046]
40,50,20,Median,40,[   0  209  377  725  895  985 1046]
40,50,20,Mode,40,[   0  209  338  725  918  985 1046]
40,50,20,Median,40,[   0  209  338  393  489  725  895  985 1046]
40,50,20,Mode,40,[   0  209  338  393  489  725  918  985 1046]
40,50,20,Median,40,[   0  209  338  393  489  725  895  985 1046]
40,50,20,Mode,40,[   0  209  338  393  489  725  918  985 1046]
40,50,20,Median,40,[   0  209  338  393  489  725  918  985 1046]
40,50,20,Mode,40,[   0  209  338  393  489  725  918  985 1046]
