St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  714 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  346  611  851 1046]
40,50,20,Mode,40,[   0  346  611  851 1046]
40,50,20,Median,40,[   0  302  448  654 1046]
40,50,20,Mode,40,[   0  448  611  851 1046]
40,50,20,Median,40,[   0  248  384  611 1046]
40,50,20,Mode,40,[   0  302  346  611  851  982 1046]
40,50,20,Median,40,[   0  206  346  448  611 1046]
40,50,20,Mode,40,[   0  206  346  448  611  851  982 1046]
40,50,20,Median,40,[   0  206  346  448  611  851  982 1046]
40,50,20,Mode,40,[   0  206  346  448  611  714  851  982 1046]
40,50,20,Median,40,[   0  206  346  539  611  851  982 1046]
40,50,20,Mode,40,[   0  206  346  488  611  714  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  566  611  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  566  611  714  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  448  611  654  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  448  611  714  851  982 1046]
