St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1412 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0  568 1088 1649 1875]
40,50,20,Mode,40,[   0  857 1649 1875]
40,50,20,Median,40,[   0  275  580 1209 1875]
40,50,20,Mode,40,[   0  378  521 1093 1649 1875]
40,50,20,Median,40,[   0   92  578 1263 1875]
40,50,20,Mode,40,[   0   92  857 1209 1649 1875]
40,50,20,Median,40,[   0   92  568  814 1093 1412 1875]
40,50,20,Mode,40,[   0   92  857 1093 1418 1649 1875]
40,50,20,Median,40,[   0   92  568  814 1088 1225 1418 1875]
40,50,20,Mode,40,[   0   92  857 1093 1418 1649 1875]
40,50,20,Median,40,[   0   92  378  578  814 1088 1225 1418 1875]
40,50,20,Mode,40,[   0   92  857 1093 1418 1649 1875]
40,50,20,Median,40,[   0   92  378  578  814 1088 1418 1649 1875]
40,50,20,Mode,40,[   0   92  857 1093 1418 1649 1875]
40,50,20,Median,40,[   0   92  378  578  715  857 1088 1418 1649 1875]
40,50,20,Mode,40,[   0   92  857 1093 1418 1649 1875]
