St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  865 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  295  555  927 1046]
40,50,20,Mode,40,[   0  286  555 1046]
40,50,20,Median,40,[   0  286  555  927 1046]
40,50,20,Mode,40,[   0  286  555  743 1046]
40,50,20,Median,40,[   0  286  421  555  842  978 1046]
40,50,20,Mode,40,[   0  286  555  842  927 1046]
40,50,20,Median,40,[   0  286  421  555  743  842  978 1046]
40,50,20,Mode,40,[   0  286  555  743  842  927 1046]
40,50,20,Median,40,[   0  295  427  555  743  842  978 1046]
40,50,20,Mode,40,[   0  286  427  555  743  842  927 1046]
40,50,20,Median,40,[   0  295  427  555  743  842 1000 1046]
40,50,20,Mode,40,[   0  286  427  555  743  842 1000 1046]
40,50,20,Median,40,[   0  286  352  427  555  743  842 1000 1046]
40,50,20,Mode,40,[   0  286  352  427  555  743  842 1000 1046]
40,50,20,Median,40,[   0  286  352  427  555  743  842 1000 1046]
40,50,20,Mode,40,[   0  286  352  427  555  743  842 1000 1046]
