St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  816 1046]
40,50,20,Mode,40,[   0  458  816 1046]
40,50,20,Median,40,[   0  593  816 1046]
40,50,20,Mode,40,[   0  243  458  816 1046]
40,50,20,Median,40,[   0  243  409  631  816 1046]
40,50,20,Mode,40,[   0  243  458  674  816 1046]
40,50,20,Median,40,[   0  243  409  631  816 1046]
40,50,20,Mode,40,[   0  243  458  674  816 1046]
40,50,20,Median,40,[   0  256  409  631  816 1046]
40,50,20,Mode,40,[   0  243  458  674  816 1046]
40,50,20,Median,40,[   0  256  409  631  816  877 1046]
40,50,20,Mode,40,[   0  243  458  674  816  884 1046]
40,50,20,Median,40,[   0  256  384  458  631  816  877 1046]
40,50,20,Mode,40,[   0  243  363  458  674  816  884 1046]
40,50,20,Median,40,[   0  256  384  458  598  674  816  877 1046]
40,50,20,Mode,40,[   0  243  363  458  593  674  816  884 1046]
40,50,20,Median,40,[   0  256  384  458  598  674  816  877 1046]
40,50,20,Mode,40,[   0  243  363  458  593  674  816  884 1046]
