St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 1834 2554]
40,50,20,Mode,40,[   0 1253 1641 2554]
40,50,20,Median,40,[   0  536 1440 2017 2554]
40,50,20,Mode,40,[   0 1641 2418 2554]
40,50,20,Median,40,[   0  465 1216 1641 2032 2554]
40,50,20,Mode,40,[   0 1253 1641 2418 2554]
40,50,20,Median,40,[   0  465 1147 1522 2017 2418 2554]
40,50,20,Mode,40,[   0 1253 1641 2017 2418 2554]
40,50,20,Median,40,[   0  604 1253 1633 2017 2418 2554]
40,50,20,Mode,40,[   0  536 1253 1641 2017 2418 2554]
40,50,20,Median,40,[   0  536  990 1263 1633 2017 2418 2554]
40,50,20,Mode,40,[   0  536  990 1253 1641 2017 2418 2554]
40,50,20,Median,40,[   0  536  990 1263 1517 2017 2418 2554]
40,50,20,Mode,40,[   0  536  990 1253 1517 2418 2554]
40,50,20,Median,40,[   0  536  990 1263 1517 1958 2146 2418 2554]
40,50,20,Mode,40,[   0  536  990 1253 1517 2418 2554]
40,50,20,Median,40,[   0  536 1008 1276 1517 1958 2146 2418 2554]
40,50,20,Mode,40,[   0  536  990 1253 1517 2418 2554]
