St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  124  340  486  682  842 1046],6,216,124,174.33333333333334,7209.519713861546,9.082283,-0.0035298695,25.087371110654807,5.750236424858502,0.05458095669746399,24.007925506703938,3.7329176996164364
0,35,10,Median,40,[   0   48  154  202  337  509  682  842 1046],8,204,48,130.75,4647.755726881945,7.7929387,-0.029932901,19.25330068230803,5.602538273644206,0.04030507802963257,15.413872010410794,4.3945727205357645
0,35,10,Mode,40,[   0   48  124  218  340  486  682  842 1046],8,204,48,130.75,4635.8439693659875,7.688008,-0.029669503,19.662773814466664,5.600095341930577,0.0417364239692688,15.456068740351173,4.387679860903146
0,35,10,Median,40,[   0   48  154  202  337  509  682  731  842 1046],9,204,48,116.22222222222223,3399.203656333568,7.6803083,-0.03152351,17.542698855800666,5.641439426744167,0.03582523763179779,11.34797760909828,4.436039243235157
0,35,10,Mode,40,[   0   48  124  218  340  486  682  731  842 1046],9,204,48,116.22222222222223,3414.662572407806,7.602992,-0.031698506,17.904137191049315,5.693620778342337,0.03765014559030533,11.457190318177773,4.425633132859199
0,35,10,Median,40,[   0   48  154  202  337  503  548  682  731  842 1046],10,204,45,104.6,2754.4494589812857,7.886408,-0.030621622,16.978195747243014,5.419167030391839,0.04130224138498306,9.357552656364625,4.357133013565715
0,35,10,Mode,40,[   0   48  124  218  340  525  682  731  842 1046],9,204,48,116.22222222222223,3575.678676557013,7.7531776,-0.03123833,18.051045891281486,5.664392448211281,0.03989104926586151,11.992687508638518,4.394379704085293
0,35,10,Median,40,[   0   48  154  201  295  340  503  548  682  731  842 1046],11,204,45,95.0909090909091,2441.9665286387853,7.718526,-0.033419,15.739840012608811,5.539596500793112,0.04055669531226158,8.313460729481564,4.419091724119916
0,35,10,Mode,40,[   0   48  124  218  340  525  682  731  842 1046],9,204,48,116.22222222222223,3575.678676557013,7.7531776,-0.03123833,18.051045891281486,5.664392448211281,0.03989104926586151,11.992687508638518,4.394379704085293
0,35,10,Median,40,[   0   48  154  201  295  340  503  548  682  731  842  985 1046],12,163,45,87.16666666666667,2903.4870666813067,8.2412405,-0.029040001,16.05916374658141,5.716550214535324,0.046896230429410934,9.67320387898319,4.210298283799254
0,35,10,Mode,40,[   0   48  124  218  340  525  682  731  842  986 1046],10,185,48,104.6,4026.632457376073,8.404596,-0.026927039,18.17490808432349,5.963951466420587,0.04749469831585884,13.269869859701702,4.1364382789611565
0,35,10,Median,40,[   0   48  147  199  295  340  503  548  682  774  842  985 1046],12,163,45,87.16666666666667,3228.7850480939933,8.495011,-0.026633143,16.69477117060904,6.042497565909691,0.04909185320138931,10.87933100417172,4.065353839912631
0,35,10,Mode,40,[   0   48  124  218  340  525  682  774  842  986 1046],10,185,48,104.6,4407.737616097507,8.724197,-0.025994861,18.877106588228063,5.779023074781016,0.05175701156258583,14.656554567601132,3.9674837464692967
0,35,10,Median,40,[   0   48  126  210  295  340  503  548  682  774  842  985 1046],12,163,45,87.16666666666667,3260.5976494804654,8.482864,-0.026212335,16.828692223431116,5.9761320739776655,0.05165037885308266,11.003169942054468,4.053686178558751
0,35,10,Mode,40,[   0   48  124  186  340  525  682  774  842  986 1046],10,185,48,104.6,4468.420249180386,8.854827,-0.025737267,18.920212795319728,5.7129185650999315,0.052999209612607956,14.877806362561962,3.861306589662045
0,35,10,Median,40,[   0   48  147  210  295  340  486  555  682  774  842  985 1046],12,146,45,87.16666666666667,3438.2446785427146,8.497087,-0.026665507,17.11592432335079,6.035593164237251,0.049145303666591644,11.662916298164259,4.084209078663452
0,35,10,Mode,40,[   0   48  124  186  340  486  555  682  774  842  986 1046],11,154,48,95.0909090909091,3928.707314372162,8.877532,-0.025902985,18.712909654853558,5.454571811952082,0.053208135068416595,13.32353425192172,3.841021385692734
0,35,15,Median,40,[   0  295 1046],2,751,295,523.0,15561.624316908235,8.571609,0.033809878,48.1955049253883,3.915376636763048,0.033809877932071686,48.1955049253883,3.915376636763048
0,35,15,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,4320.617137759557,7.6875687,-0.03234959,13.40380854867947,6.233537168002742,0.005246688611805439,13.231896573471559,5.364687748366853
0,35,15,Median,40,[   0  201  558  863 1046],4,357,183,261.5,6167.735069050589,6.278399,0.012083531,23.12730824975804,7.537739094161198,0.0348571315407753,20.63750209931748,6.503452238535353
0,35,15,Mode,40,[   0   48  682  842 1046],4,634,48,261.5,4605.118397621632,7.8078656,-0.0439452,12.821242844738839,6.7932502097511005,0.00415155990049243,14.045700906586044,4.598581873270992
0,35,15,Median,40,[   0  186  505  682  871 1046],5,319,175,209.2,9670.534393463156,9.437651,0.010987645,27.16365073861084,5.9100300215808685,0.06340163201093674,32.054168112706094,3.7390929134011235
0,35,15,Mode,40,[   0   48  340  682  842 1046],5,342,48,209.2,7480.054362469627,8.602098,-0.030077796,21.417371624348007,9.054714933794042,0.03301471471786499,24.04408906510827,3.879959083845953
0,35,15,Median,40,[   0  124  279  510  682  871 1046],6,231,124,174.33333333333334,7101.598905432171,8.732842,-0.0042717787,24.400679903433847,5.637434294917868,0.05474326014518738,23.564530055542185,3.939180735419005
0,35,15,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,35,15,Median,40,[   0  154  309  512  682  842 1002 1046],7,203,44,149.42857142857142,6771.082217533686,9.377809,-5.3543434e-05,22.592337534671252,5.93369101926765,0.06216041371226311,22.185075940940123,3.7035856047093625
0,35,15,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,35,15,Median,40,[   0   48  186  309  512  682  842 1002 1046],8,203,44,130.75,5814.890818343895,9.027734,-0.021076396,20.61561496082473,5.658310164182652,0.05496973544359207,19.18998377380628,3.8060408945772397
0,35,15,Mode,40,[   0   48  218  340  486  682  842 1046],7,204,48,149.42857142857142,5612.2787509149575,8.424008,-0.025751643,21.88579930709724,5.465238306573,0.04435570538043976,18.73888370813675,4.028399121395576
0,35,15,Median,40,[   0   48  154  218  311  512  682  842 1002 1046],9,201,44,116.22222222222223,4791.894513432708,8.210068,-0.026959108,18.322704504264728,5.960522860684012,0.04565751180052757,15.700520597570177,4.332065460527758
0,35,15,Mode,40,[   0   48  124  218  340  486  682  842 1046],8,204,48,130.75,4635.8439693659875,7.688008,-0.029669503,19.662773814466664,5.600095341930577,0.0417364239692688,15.456068740351173,4.387679860903146
0,35,15,Median,40,[   0   48  147  208  311  512  681  774  842 1002 1046],10,201,44,104.6,4034.722158037494,8.402361,-0.027651496,17.55444011559138,5.76519960272195,0.046324584633111954,13.373414213694579,4.159579907297349
0,35,15,Mode,40,[   0   48  124  218  340  486  682  731  842 1046],9,204,48,116.22222222222223,3414.662572407806,7.602992,-0.031698506,17.904137191049315,5.693620778342337,0.03765014559030533,11.457190318177773,4.425633132859199
0,35,15,Median,40,[   0   48  147  208  311  486  540  681  774  842 1002 1046],11,175,44,95.0909090909091,3376.124052069502,8.464094,-0.028670039,17.253428002495312,5.631142226500659,0.045441556721925735,11.379703737751996,4.090328971860822
0,35,15,Mode,40,[   0   48  124  218  340  525  682  731  842 1046],9,204,48,116.22222222222223,3575.678676557013,7.7531776,-0.03123833,18.051045891281486,5.664392448211281,0.03989104926586151,11.992687508638518,4.394379704085293
0,35,15,Median,40,[   0   48  147  206  295  340  486  540  681  774  842 1002 1046],12,160,44,87.16666666666667,3079.438142029486,8.323739,-0.02965452,16.23596151993227,5.956649227225879,0.0451287142932415,10.41256101130611,4.110869053700191
0,35,15,Mode,40,[   0   48  124  218  340  525  682  731  842 1046],9,204,48,116.22222222222223,3575.678676557013,7.7531776,-0.03123833,18.051045891281486,5.664392448211281,0.03989104926586151,11.992687508638518,4.394379704085293
0,35,15,Median,40,[   0   48  147  206  279  340  486  540  681  774  842  979 1046],12,146,48,87.16666666666667,3329.194008457053,8.420448,-0.029472586,16.823916779699786,6.250874737976193,0.047583017498254776,11.230078250186999,4.120721021317316
0,35,15,Mode,40,[   0   48  124  218  295  340  525  682  731  842  986 1046],11,185,45,95.0909090909091,3544.3000185117503,8.1504965,-0.030561086,16.72345704091966,5.974769008254574,0.04450700432062149,11.681244342218644,4.246788764538986
0,35,15,Median,40,[   0   48  147  206  295  340  486  540  677  784  842  979 1046],12,146,45,87.16666666666667,3313.12995859394,8.543564,-0.029806709,16.67433392920068,6.033495869256932,0.047880884259939194,11.145429488263206,4.0323679415262905
0,35,15,Mode,40,[   0   48  124  218  340  525  682  774  842  986 1046],10,185,48,104.6,4407.737616097507,8.724197,-0.025994861,18.877106588228063,5.779023074781016,0.05175701156258583,14.656554567601132,3.9674837464692967
0,35,15,Median,40,[   0   48  140  186  295  340  486  540  677  784  842  979 1046],12,146,45,87.16666666666667,3298.8729226675587,8.570472,-0.0303158,16.80618269191268,6.013525043610078,0.04653200879693031,11.106365495290577,3.993055252350986
0,35,15,Mode,40,[   0   48  124  186  340  525  682  774  842  986 1046],10,185,48,104.6,4468.420249180386,8.854827,-0.025737267,18.920212795319728,5.7129185650999315,0.052999209612607956,14.877806362561962,3.861306589662045
0,35,15,Median,40,[   0   48  124  206  295  340  486  555  677  784  842  979 1046],12,146,45,87.16666666666667,3550.9099462003305,8.686344,-0.028802007,17.371920691989295,5.864881858587988,0.0522623173892498,12.040616804625266,3.9445267693665502
0,35,15,Mode,40,[   0   48  124  218  340  486  555  682  774  842  986 1046],11,146,48,95.0909090909091,3878.574174397704,8.753388,-0.025963325,18.673049733072563,5.511759055804589,0.05216274410486221,13.14002640959174,3.9413815280320272
0,35,20,Median,40,[   0  295 1046],2,751,295,523.0,15561.624316908235,8.571609,0.033809878,48.1955049253883,3.915376636763048,0.033809877932071686,48.1955049253883,3.915376636763048
0,35,20,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,4320.617137759557,7.6875687,-0.03234959,13.40380854867947,6.233537168002742,0.005246688611805439,13.231896573471559,5.364687748366853
0,35,20,Median,40,[   0  201  558  855 1046],4,357,191,261.5,6176.8505214082115,6.3191457,0.012093611,23.300011055883928,7.283377196591235,0.03494793549180031,20.653602630961313,6.375389297296444
0,35,20,Mode,40,[   0   48  682  842 1046],4,634,48,261.5,4605.118397621632,7.8078656,-0.0439452,12.821242844738839,6.7932502097511005,0.00415155990049243,14.045700906586044,4.598581873270992
0,35,20,Median,40,[   0  186  505  683 1046],4,363,178,261.5,10643.182427760059,9.471055,0.012947579,31.26995416957048,6.18230646840453,0.06228655204176903,35.246907617378035,3.640696678758747
0,35,20,Mode,40,[   0   48  340  682  842 1046],5,342,48,209.2,7480.054362469627,8.602098,-0.030077796,21.417371624348007,9.054714933794042,0.03301471471786499,24.04408906510827,3.879959083845953
0,35,20,Median,40,[   0  124  276  524  683  912 1046],6,248,124,174.33333333333334,6460.394610579448,8.15768,-0.0055661118,22.75474349881583,6.737283285538507,0.051767271012067795,21.486557670657046,4.588293151870225
0,35,20,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,35,20,Median,40,[   0  124  276  524  682  842  986 1046],7,248,60,149.42857142857142,7895.320350106711,10.082803,-0.0003318194,24.501236187457504,6.32739882172321,0.06884142011404037,25.966455406079124,3.382272743793583
0,35,20,Mode,40,[   0   48  340  486  682  842  975 1046],7,292,48,149.42857142857142,7587.080752545935,10.281332,-0.020052154,23.096038499323093,6.290396247762457,0.062134791165590286,24.914983657901242,3.234629200842553
0,35,20,Median,40,[   0   48  186  310  525  682  842  986 1046],8,215,48,130.75,6332.822968715752,9.352446,-0.019050125,21.59648448634952,6.129530508777433,0.0585428848862648,20.899948239343257,3.6997344077194043
0,35,20,Mode,40,[   0   48  218  340  486  682  842  975 1046],8,196,48,130.75,6126.602644716845,9.274102,-0.021718921,21.773900612085,6.173483438053859,0.055576808750629425,20.23244673622682,3.707266833526991
0,35,20,Median,40,[   0   48  186  310  525  681  781  842  986 1046],9,215,48,116.22222222222223,5270.241925982378,9.499987,-0.02427064,20.523068921509452,5.684452509061685,0.05806950852274895,17.604589515208474,3.6046788006675414
0,35,20,Mode,40,[   0   48  218  340  486  682  731  842  975 1046],9,196,48,116.22222222222223,4661.114847037296,8.984856,-0.024564354,19.767746591836673,6.002246068518692,0.05034568905830383,15.438748007638221,3.838887975263934
0,35,20,Median,40,[   0   48  186  309  486  540  681  781  842  986 1046],10,177,48,104.6,4254.220070818661,9.336139,-0.02607001,19.60903286436951,5.652334952574377,0.05382180213928223,14.381388848437105,3.6229593396693422
0,35,20,Mode,40,[   0   48  218  340  525  682  731  842  975 1046],9,185,48,116.22222222222223,4822.130951186504,9.13504,-0.023983376,19.9183921559826,6.065197310654602,0.052586592733860016,15.974245198098965,3.807634546490029
0,35,20,Median,40,[   0   48  147  208  311  486  540  681  781  842  986 1046],11,175,48,95.0909090909091,3627.2992956093317,8.685186,-0.028764827,17.858943092318952,5.755166051855234,0.047342944890260696,12.18805810541525,4.0089082760516295
0,35,20,Mode,40,[   0   48  124  218  340  525  682  731  842  975 1046],10,185,48,104.6,4150.475876618244,8.483592,-0.026874593,18.438728453100826,6.113087038532504,0.04963483288884163,13.728126724269934,4.111604518874311
0,35,20,Median,40,[   0   48  147  208  311  486  540  681  781  842  975 1046],11,175,48,95.0909090909091,3738.1702175981677,8.763156,-0.028513389,18.10220296856903,5.860959811548232,0.04974367469549179,12.603124868160895,3.9884977219930264
0,35,20,Mode,40,[   0   48  124  218  340  525  682  731  842  975 1046],10,185,48,104.6,4150.475876618244,8.483592,-0.026874593,18.438728453100826,6.113087038532504,0.04963483288884163,13.728126724269934,4.111604518874311
0,35,20,Median,40,[   0   48  147  206  292  340  486  540  681  781  842  975 1046],12,146,48,87.16666666666667,3395.5543929994615,8.544007,-0.028852157,16.982114889396815,6.201896711693121,0.048483848571777344,11.475946417792604,4.062409519308031
0,35,20,Mode,40,[   0   48  124  218  340  525  682  731  842  975 1046],10,185,48,104.6,4150.475876618244,8.483592,-0.026874593,18.438728453100826,6.113087038532504,0.04963483288884163,13.728126724269934,4.111604518874311
0,35,20,Median,40,[   0   48  147  206  292  340  486  540  677  784  842  975 1046],12,146,48,87.16666666666667,3329.916864676736,8.51253,-0.02973083,16.705504793340445,6.091450843548112,0.04799318686127663,11.209208513162478,4.071131261646858
0,35,20,Mode,40,[   0   48  124  218  340  525  682  784  842  975 1046],10,185,48,104.6,4615.735417554104,8.958969,-0.027455332,19.372497340436023,5.832769421577832,0.055994220077991486,15.447242153508654,3.8882932076380357
0,35,20,Median,40,[   0   48  147  206  292  340  486  540  677  784  842  975 1046],12,146,48,87.16666666666667,3329.916864676736,8.51253,-0.02973083,16.705504793340445,6.091450843548112,0.04799318686127663,11.209208513162478,4.071131261646858
0,35,20,Mode,40,[   0   48  124  218  340  435  525  682  784  842  975 1046],11,157,48,95.0909090909091,3863.2907118326048,8.5257435,-0.02869313,17.825550980599562,6.011935890481337,0.051775820553302765,12.966296573250304,4.1905708469734275
0,35,20,Median,40,[   0   48  140  218  295  340  486  540  677  784  842  975 1046],12,146,45,87.16666666666667,3349.14066335556,8.528488,-0.02963523,16.82989775957629,6.007241534959487,0.04850476607680321,11.291486036369827,4.04208875973578
0,35,20,Mode,40,[   0   48  124  218  340  525  682  784  855  975 1046],10,185,48,104.6,4670.369686160859,8.884927,-0.024717169,19.50106672244299,5.918149468223197,0.05607384443283081,15.580804959820727,3.9253649523093035
0,40,10,Median,40,[   0  201 1046],2,845,201,523.0,14908.258383577871,9.581928,0.03537807,46.08265897687525,3.4567878164274064,0.035378068685531616,46.08265897687525,3.4567878164274064
0,40,10,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3175.659258736515,6.4705462,-0.039657447,10.833430477962537,9.90747296257581,-0.008961470797657967,9.755186295884778,8.160775286593939
0,40,10,Median,40,[   0  199  558  863 1046],4,359,183,261.5,6199.838475470831,6.2965074,0.0120031,23.224276754683757,7.542992824122786,0.03450130671262741,20.73548841016511,6.498702725484711
0,40,10,Mode,40,[   0   48  682  842 1046],4,634,48,261.5,4605.118397621632,7.8078656,-0.0439452,12.821242844738839,6.7932502097511005,0.00415155990049243,14.045700906586044,4.598581873270992
0,40,10,Median,40,[   0  199  509  682  871 1046],5,310,173,209.2,9460.233697449543,9.361965,0.01158303,26.929881561782008,5.904760820274103,0.06348731368780136,31.390483260504553,3.763514363325783
0,40,10,Mode,40,[   0   48  486  682  842 1046],5,438,48,209.2,9182.04364272475,10.052448,-0.028883034,22.717645060396045,5.996298734373974,0.04825388640165329,29.744780310956912,3.371741638070965
0,40,10,Median,40,[   0  147  309  509  682  871 1046],6,200,147,174.33333333333334,6592.05375969763,8.413219,-0.0018071781,23.625483338559693,5.683940955528598,0.05255407094955444,21.83210027224117,4.126632787873295
0,40,10,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,40,10,Median,40,[   0  140  309  509  682  842 1046],6,204,140,174.33333333333334,7288.929481829342,8.978624,-0.0010997424,24.76839520320782,5.6191173298566,0.05688777565956116,24.141100523785063,3.829198511770097
0,40,10,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,40,10,Median,40,[   0   48  186  309  509  682  842 1046],7,204,48,149.42857142857142,5885.348557783388,8.495797,-0.023394186,21.899728797133633,5.38320673678911,0.04868583008646965,19.6404993305578,4.010267950482892
0,40,10,Mode,40,[   0   48  218  340  486  682  842 1046],7,204,48,149.42857142857142,5612.2787509149575,8.424008,-0.025751643,21.88579930709724,5.465238306573,0.04435570538043976,18.73888370813675,4.028399121395576
0,40,10,Median,40,[   0   48  147  206  311  509  682  842 1046],8,204,48,130.75,4754.031788947818,7.7209206,-0.029155811,19.09321421028726,5.594232130960634,0.040777742862701416,15.752857922551053,4.47618583267273
0,40,10,Mode,40,[   0   48  140  218  340  486  682  842 1046],8,204,48,130.75,4617.269571092126,7.7322884,-0.028633848,19.531475973875676,5.642394025823051,0.04191360995173454,15.400313480364304,4.377936854611618
0,40,10,Median,40,[   0   48  147  206  311  505  555  682  842 1046],9,204,48,116.22222222222223,3901.276708148205,7.983375,-0.028134782,18.50612457248612,5.332774603425139,0.04589904472231865,13.166920825334632,4.380801283161194
0,40,10,Mode,40,[   0   48  140  218  340  486  555  682  842 1046],9,204,48,116.22222222222223,4171.218110992927,8.065329,-0.029584298,19.23479587326898,5.271967294052723,0.04570662975311279,14.203553691595143,4.256522177187069
0,40,10,Median,40,[   0   48  147  206  311  503  552  682  731  842 1046],10,204,48,104.6,2744.5612710055943,7.790685,-0.030245304,16.91317207892839,5.4218384325431455,0.04088275879621506,9.315627428490231,4.436663312916937
0,40,10,Mode,40,[   0   48  140  218  340  486  555  682  731  842 1046],10,204,48,104.6,3049.0732399191156,7.9342365,-0.03067848,17.73463710986447,5.388952991611093,0.04212743043899536,10.467573813758868,4.3100763149658246
0,40,10,Median,40,[   0   48  147  204  295  340  503  552  682  731  842 1046],11,204,45,95.0909090909091,2483.753547572478,7.7007356,-0.033084612,15.825212682887429,5.54498367063234,0.04064803570508957,8.46505966121042,4.4237700322170515
0,40,10,Mode,40,[   0   48  140  218  295  340  486  555  682  731  842 1046],11,204,45,95.0909090909091,2680.304066310167,7.70119,-0.033832088,16.32507328759189,5.465805644781193,0.039496347308158875,9.212837742040238,4.4266990488127504
0,40,10,Median,40,[   0   48  147  204  295  340  505  555  682  731  842  986 1046],12,165,45,87.16666666666667,3005.106700186771,8.297257,-0.027912995,16.312848047851787,5.693073090809663,0.04802888259291649,10.020538220822196,4.195637132138849
0,40,10,Mode,40,[   0   48  140  218  295  340  486  555  682  731  842  986 1046],12,146,45,87.16666666666667,3130.663942457293,8.238895,-0.029107591,16.636003538263914,5.671428815348231,0.045753393322229385,10.51051873532814,4.2127179423723256
0,40,10,Median,40,[   0   48  147  204  295  340  503  552  682  784  842  986 1046],12,163,45,87.16666666666667,3342.0900731654833,8.616784,-0.026684515,16.945005371998647,5.889836880407565,0.05126235634088516,11.293070363980346,4.025567004590138
0,40,10,Mode,40,[   0   48  140  218  295  340  486  555  682  774  842  986 1046],12,146,45,87.16666666666667,3456.1002236263303,8.495237,-0.026498795,17.228534120646483,5.9962338312126375,0.04897129908204079,11.72092639750744,4.074719808155877
0,40,10,Median,40,[   0   48  147  204  295  340  503  552  682  784  842  986 1046],12,163,45,87.16666666666667,3342.0900731654833,8.616784,-0.026684515,16.945005371998647,5.889836880407565,0.05126235634088516,11.293070363980346,4.025567004590138
0,40,10,Mode,40,[   0   48  140  218  295  340  486  555  682  774  842  986 1046],12,146,45,87.16666666666667,3456.1002236263303,8.495237,-0.026498795,17.228534120646483,5.9962338312126375,0.04897129908204079,11.72092639750744,4.074719808155877
0,40,10,Median,40,[   0   48  140  218  295  340  503  552  682  784  842  986 1046],12,163,45,87.16666666666667,3345.207675247922,8.566933,-0.026680145,17.02193312124776,5.882258430321273,0.0513002872467041,11.314078157768728,4.055521167222846
0,40,10,Mode,40,[   0   48  140  186  295  340  486  555  682  774  842  986 1046],12,146,45,87.16666666666667,3435.6360158044818,8.557793,-0.026775643,17.268991384241417,5.9996425027595395,0.04766673967242241,11.648400502485423,4.020335291767633
0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,14978.033994776277,9.515245,0.035541087,46.30791977100046,3.4863994749794265,0.03554108738899231,46.30791977100046,3.4863994749794265
0,40,15,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3175.659258736515,6.4705462,-0.039657447,10.833430477962537,9.90747296257581,-0.008961470797657967,9.755186295884778,8.160775286593939
0,40,15,Median,40,[   0  201  558  868 1046],4,357,178,261.5,6202.409714728423,6.306087,0.012122065,23.17978237893727,7.432364280123794,0.034924205392599106,20.735195424277393,6.432919137416441
0,40,15,Mode,40,[   0   48  682  842 1046],4,634,48,261.5,4605.118397621632,7.8078656,-0.0439452,12.821242844738839,6.7932502097511005,0.00415155990049243,14.045700906586044,4.598581873270992
0,40,15,Median,40,[   0  199  524  682 1046],4,364,158,261.5,10718.03276715469,9.691245,0.014155441,31.330601486355977,6.468530461557938,0.06366845220327377,35.3995024971424,3.512880753445413
0,40,15,Mode,40,[   0   48  486  682  842 1046],5,438,48,209.2,9182.04364272475,10.052448,-0.028883034,22.717645060396045,5.996298734373974,0.04825388640165329,29.744780310956912,3.371741638070965
0,40,15,Median,40,[   0   94  276  524  682  912 1046],6,248,94,174.33333333333334,6583.747110213166,8.101066,-0.01759559,22.027399263180364,6.7296925395991,0.04740862175822258,21.719692430779464,4.62372193641538
0,40,15,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,40,15,Median,40,[   0   94  276  524  682  842 1046],6,248,94,174.33333333333334,7923.444516933983,9.268177,-0.015481806,24.77815856097717,5.535746417908137,0.05699201300740242,26.166302449875804,3.7132004899345055
0,40,15,Mode,40,[   0   48  340  486  682  842 1046],6,292,48,174.33333333333334,7261.9877015494885,9.462664,-0.023845768,23.586380941993962,5.456731562154559,0.04998105764389038,24.05921540852804,3.5254604197479664
0,40,15,Median,40,[   0   48  186  309  524  682  842 1046],7,215,48,149.42857142857142,6025.213263110276,8.615496,-0.023033405,21.99692145579141,5.3909839190597415,0.050470322370529175,20.15000454476211,3.990970158360098
0,40,15,Mode,40,[   0   48  218  340  486  682  842 1046],7,204,48,149.42857142857142,5612.2787509149575,8.424008,-0.025751643,21.88579930709724,5.465238306573,0.04435570538043976,18.73888370813675,4.028399121395576
0,40,15,Median,40,[   0   48  154  218  311  524  682  842 1046],8,213,48,130.75,4829.56035327039,7.7461424,-0.029251486,19.17858828120135,5.7031609484646815,0.04046975448727608,16.038378592889465,4.560606937882065
0,40,15,Mode,40,[   0   48  186  340  486  682  842 1046],7,204,48,149.42857142857142,5757.729536114447,8.508618,-0.02377935,22.161450819151337,5.480613352687945,0.047525350004434586,19.322271067452636,3.9411567027624064
0,40,15,Median,40,[   0   48  140  206  310  524  682  774  842 1046],9,214,48,116.22222222222223,4143.308320410781,8.210962,-0.029533941,18.431375677610152,5.511359010156458,0.04567193239927292,14.000761499232048,4.1478691612629355
0,40,15,Mode,40,[   0   48  140  218  340  486  682  731  842 1046],9,204,48,116.22222222222223,3398.4099739181765,7.641738,-0.030696716,17.78824080743321,5.73121960846898,0.037805184721946716,11.40840446568926,4.4171080023541105
