,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  335  984 1046],0.07131483,67.46642671851077,3.278628074062619
1,2,20,20,[   0  335  984 1046],0.07131483,67.46642671851077,3.278628074062619
2,2,20,40,[   0  335  984 1046],0.07131483,67.46642671851077,3.278628074062619
3,2,20,60,[   0  335  984 1046],0.07131483,67.46642671851077,3.278628074062619
4,2,21,0,[   0   47  689 1046],0.031527184,38.60146444690256,4.447301279884446
5,2,21,20,[   0   47  689 1046],0.031527184,38.60146444690256,4.447301279884446
6,2,21,40,[   0   47  689 1046],0.031527184,38.60146444690256,4.447301279884446
7,2,21,60,[   0  689 1046],0.031527184,38.60146444690256,4.447301279884446
8,2,22,0,[   0  335  799 1046],0.05718678,36.364179773371866,3.6443812285717314
9,2,22,20,[   0  335  799 1046],0.05718678,36.364179773371866,3.6443812285717314
10,2,22,40,[   0  335  799 1046],0.05718678,36.364179773371866,3.6443812285717314
11,2,22,60,[   0  335  799 1046],0.05718678,36.364179773371866,3.6443812285717314
12,2,23,0,[   0  829  976 1046],0.11773019,33.06387455331297,2.6777012702742393
13,2,23,20,[   0  829  976 1046],0.11773019,33.06387455331297,2.6777012702742393
14,2,23,40,[   0  829  976 1046],0.11773019,33.06387455331297,2.6777012702742393
15,2,23,60,[   0  829  976 1046],0.11773019,33.06387455331297,2.6777012702742393
16,2,24,0,[   0   38  545 1046],0.015836168,33.61074226331371,5.02199841547693
17,2,24,20,[   0   38  545 1046],0.015836168,33.61074226331371,5.02199841547693
18,2,24,40,[   0  545 1046],0.015836168,33.61074226331371,5.02199841547693
19,2,24,60,[   0  545 1046],0.015836168,33.61074226331371,5.02199841547693
20,2,25,0,[   0   38  486 1046],0.015939092,31.548413687646047,4.648765829516883
21,2,25,20,[   0   38  486 1046],0.015939092,31.548413687646047,4.648765829516883
22,2,25,40,[   0  486 1046],0.015939092,31.548413687646047,4.648765829516883
23,2,25,60,[   0  486 1046],0.015939092,31.548413687646047,4.648765829516883
24,2,26,0,[   0  829 1024 1046],0.107512675,33.998506557934654,2.75405505118648
25,2,26,20,[   0  829 1024 1046],0.107512675,33.998506557934654,2.75405505118648
26,2,26,40,[   0  829 1046],0.107512675,33.998506557934654,2.75405505118648
27,2,26,60,[   0  829 1046],0.107512675,33.998506557934654,2.75405505118648
28,2,27,0,[   0   46 1024 1046],0.06187706,81.82388523099874,3.4480401103803784
29,2,27,20,[   0   46 1024 1046],0.06187706,81.82388523099874,3.4480401103803784
30,2,27,40,[   0   46 1046],0.06187706,81.82388523099874,3.4480401103803784
31,2,27,60,[   0   46 1046],0.06187706,81.82388523099874,3.4480401103803784
32,2,28,0,[   0   51  800 1046],0.02235123,34.86618683154084,5.108431256117148
33,2,28,20,[   0   51  800 1046],0.02235123,34.86618683154084,5.108431256117148
34,2,28,40,[   0   51  800 1046],0.02235123,34.86618683154084,5.108431256117148
35,2,28,60,[   0  800 1046],0.02235123,34.86618683154084,5.108431256117148
36,2,29,0,[   0  829 1024 1046],0.10583779,34.350944133036116,2.793612150712596
37,2,29,20,[   0  829 1024 1046],0.10583779,34.350944133036116,2.793612150712596
38,2,29,40,[   0  829 1046],0.10583779,34.350944133036116,2.793612150712596
39,2,29,60,[   0  829 1046],0.10583779,34.350944133036116,2.793612150712596
40,2,30,0,[   0  527 1024 1046],0.11755231,71.65149654027505,2.7471431471675687
41,2,30,20,[   0  527 1024 1046],0.11755231,71.65149654027505,2.7471431471675687
42,2,30,40,[   0  527 1046],0.11755231,71.65149654027505,2.7471431471675687
43,2,30,60,[   0  527 1046],0.11755231,71.65149654027505,2.7471431471675687
44,2,31,0,[   0  441  775 1046],0.084166214,36.09110609854539,3.1878950896989604
45,2,31,20,[   0  441  775 1046],0.084166214,36.09110609854539,3.1878950896989604
46,2,31,40,[   0  441  775 1046],0.084166214,36.09110609854539,3.1878950896989604
47,2,31,60,[   0  441  775 1046],0.084166214,36.09110609854539,3.1878950896989604
48,2,32,0,[   0  444  775 1046],0.085825585,36.688596448576185,3.053921598455375
49,2,32,20,[   0  444  775 1046],0.085825585,36.688596448576185,3.053921598455375
50,2,32,40,[   0  444  775 1046],0.085825585,36.688596448576185,3.053921598455375
51,2,32,60,[   0  444  775 1046],0.085825585,36.688596448576185,3.053921598455375
52,2,33,0,[   0  444 1024 1046],0.10670572,75.00615159033114,2.8317898528253305
53,2,33,20,[   0  444 1024 1046],0.10670572,75.00615159033114,2.8317898528253305
54,2,33,40,[   0  444 1046],0.10670572,75.00615159033114,2.8317898528253305
55,2,33,60,[   0  444 1046],0.10670572,75.00615159033114,2.8317898528253305
56,2,34,0,[   0  444  759 1046],0.08099199,36.16111853022072,3.0464077657065634
57,2,34,20,[   0  444  759 1046],0.08099199,36.16111853022072,3.0464077657065634
58,2,34,40,[   0  444  759 1046],0.08099199,36.16111853022072,3.0464077657065634
59,2,34,60,[   0  444  759 1046],0.08099199,36.16111853022072,3.0464077657065634
60,2,35,0,[   0   46 1024 1046],0.086248964,90.59867948037659,3.1064151600467134
61,2,35,20,[   0   46 1024 1046],0.086248964,90.59867948037659,3.1064151600467134
62,2,35,40,[   0   46 1046],0.086248964,90.59867948037659,3.1064151600467134
63,2,35,60,[   0   46 1046],0.086248964,90.59867948037659,3.1064151600467134
64,2,36,0,[   0   51 1024 1046],0.06555468,86.0404287503113,3.3889824396521897
65,2,36,20,[   0   51 1024 1046],0.06555468,86.0404287503113,3.3889824396521897
66,2,36,40,[   0   51 1046],0.06555468,86.0404287503113,3.3889824396521897
67,2,36,60,[   0   51 1046],0.06555468,86.0404287503113,3.3889824396521897
68,2,37,0,[   0   46 1024 1046],0.08012865,93.19944043833391,3.078266964058941
69,2,37,20,[   0   46 1024 1046],0.08012865,93.19944043833391,3.078266964058941
70,2,37,40,[   0   46 1046],0.08012865,93.19944043833391,3.078266964058941
71,2,37,60,[   0   46 1046],0.08012865,93.19944043833391,3.078266964058941
72,2,38,0,[   0   46 1024 1046],0.07155645,87.12671170929309,3.3322419400793097
73,2,38,20,[   0   46 1024 1046],0.07155645,87.12671170929309,3.3322419400793097
74,2,38,40,[   0   46 1046],0.07155645,87.12671170929309,3.3322419400793097
75,2,38,60,[   0   46 1046],0.07155645,87.12671170929309,3.3322419400793097
76,2,39,0,[   0   47  552 1046],0.019715544,36.29243856414636,4.806147267031518
77,2,39,20,[   0   47  552 1046],0.019715544,36.29243856414636,4.806147267031518
78,2,39,40,[   0   47  552 1046],0.019715544,36.29243856414636,4.806147267031518
79,2,39,60,[   0  552 1046],0.019715544,36.29243856414636,4.806147267031518
80,2,40,0,[   0  463 1046],0.103539385,73.21090920295191,2.934484274647616
81,2,40,20,[   0  463 1046],0.103539385,73.21090920295191,2.934484274647616
82,2,40,40,[   0  463 1046],0.103539385,73.21090920295191,2.934484274647616
83,2,40,60,[   0  463 1046],0.103539385,73.21090920295191,2.934484274647616
84,2,41,0,[   0  247 1046],0.08956771,72.93085374268911,3.4235270571715253
85,2,41,20,[   0  247 1046],0.08956771,72.93085374268911,3.4235270571715253
86,2,41,40,[   0  247 1046],0.08956771,72.93085374268911,3.4235270571715253
87,2,41,60,[   0  247 1046],0.08956771,72.93085374268911,3.4235270571715253
88,2,42,0,[   0   47  553 1046],0.022953348,35.16851020608393,4.806743197523097
89,2,42,20,[   0   47  553 1046],0.022953348,35.16851020608393,4.806743197523097
90,2,42,40,[   0   47  553 1046],0.022953348,35.16851020608393,4.806743197523097
91,2,42,60,[   0  553 1046],0.022953348,35.16851020608393,4.806743197523097
92,2,43,0,[   0   38 1018 1046],0.06765794,81.75291905905004,3.199792063561909
93,2,43,20,[   0   38 1018 1046],0.06765794,81.75291905905004,3.199792063561909
94,2,43,40,[   0   38 1046],0.06765794,81.75291905905004,3.199792063561909
95,2,43,60,[   0   38 1046],0.06765794,81.75291905905004,3.199792063561909
96,2,44,0,[   0  342 1046],0.10270425,63.148703231484696,3.433948090351977
97,2,44,20,[   0  342 1046],0.10270425,63.148703231484696,3.433948090351977
98,2,44,40,[   0  342 1046],0.10270425,63.148703231484696,3.433948090351977
99,2,44,60,[   0  342 1046],0.10270425,63.148703231484696,3.433948090351977
100,2,45,0,[   0   13 1040 1046],0.0776263,90.55215967602504,3.2781626337767547
101,2,45,20,[   0   13 1046],0.0776263,90.55215967602504,3.2781626337767547
102,2,45,40,[   0   13 1046],0.0776263,90.55215967602504,3.2781626337767547
103,2,45,60,[   0   13 1046],0.0776263,90.55215967602504,3.2781626337767547
104,2,46,0,[   0  247 1046],0.09002315,74.43617989924266,3.346477745282713
105,2,46,20,[   0  247 1046],0.09002315,74.43617989924266,3.346477745282713
106,2,46,40,[   0  247 1046],0.09002315,74.43617989924266,3.346477745282713
107,2,46,60,[   0  247 1046],0.09002315,74.43617989924266,3.346477745282713
108,2,47,0,[   0  245 1018 1046],0.10656525,84.02851494348917,2.786138237810911
109,2,47,20,[   0  245 1018 1046],0.10656525,84.02851494348917,2.786138237810911
110,2,47,40,[   0  245 1046],0.10656525,84.02851494348917,2.786138237810911
111,2,47,60,[   0  245 1046],0.10656525,84.02851494348917,2.786138237810911
112,2,48,0,[   0   47 1033 1046],0.076916195,91.00971832174656,3.259719722928401
113,2,48,20,[   0   47 1046],0.076916195,91.00971832174656,3.259719722928401
114,2,48,40,[   0   47 1046],0.076916195,91.00971832174656,3.259719722928401
115,2,48,60,[   0   47 1046],0.076916195,91.00971832174656,3.259719722928401
116,2,49,0,[   0   47 1033 1046],0.06796145,88.27328299877972,3.3361129580335134
117,2,49,20,[   0   47 1046],0.06796145,88.27328299877972,3.3361129580335134
118,2,49,40,[   0   47 1046],0.06796145,88.27328299877972,3.3361129580335134
119,2,49,60,[   0   47 1046],0.06796145,88.27328299877972,3.3361129580335134
120,2,50,0,[   0  459 1024 1046],0.12196454,77.30044579406407,2.569054580541631
121,2,50,20,[   0  459 1024 1046],0.12196454,77.30044579406407,2.569054580541631
122,2,50,40,[   0  459 1046],0.12196454,77.30044579406407,2.569054580541631
123,2,50,60,[   0  459 1046],0.12196454,77.30044579406407,2.569054580541631
124,3,20,0,[   0   47  308  335  984 1046],-0.0021538949,48.344675492917766,4.419640245246026
125,3,20,20,[   0   47  308  335  984 1046],-0.0021538949,48.344675492917766,4.419640245246026
126,3,20,40,[   0   47  335  984 1046],-0.0021538949,48.344675492917766,4.419640245246026
127,3,20,60,[   0  335  984 1046],-0.0021538949,48.344675492917766,4.419640245246026
128,3,21,0,[   0   47  689  829  984 1046],0.03878558,42.36402568619486,4.870234476865023
129,3,21,20,[   0   47  689  829  984 1046],0.03878558,42.36402568619486,4.870234476865023
130,3,21,40,[   0   47  689  829  984 1046],0.03878558,42.36402568619486,4.870234476865023
131,3,21,60,[   0  689  829  984 1046],0.03878558,42.36402568619486,4.870234476865023
132,3,22,0,[   0  335  799  829  984 1046],0.064567946,40.55214688406414,6.48932130067904
133,3,22,20,[   0  335  799  829  984 1046],0.064567946,40.55214688406414,6.48932130067904
134,3,22,40,[   0  335  829  984 1046],0.064567946,40.55214688406414,6.48932130067904
135,3,22,60,[   0  335  829  984 1046],0.064567946,40.55214688406414,6.48932130067904
136,3,23,0,[   0  527  689  829  976 1046],0.123201914,33.58015694538832,5.372068822929708
137,3,23,20,[   0  527  689  829  976 1046],0.123201914,33.58015694538832,5.372068822929708
138,3,23,40,[   0  527  689  829  976 1046],0.123201914,33.58015694538832,5.372068822929708
139,3,23,60,[   0  527  689  829  976 1046],0.123201914,33.58015694538832,5.372068822929708
140,3,24,0,[   0   38  545  829 1018 1046],0.004391222,29.06593320551804,4.9819471052737425
141,3,24,20,[   0   38  545  829 1018 1046],0.004391222,29.06593320551804,4.9819471052737425
142,3,24,40,[   0  545  829 1046],0.004391222,29.06593320551804,4.9819471052737425
143,3,24,60,[   0  545  829 1046],0.004391222,29.06593320551804,4.9819471052737425
144,3,25,0,[   0   38  486  711 1046],0.02240299,33.26567880609632,4.896828959355144
145,3,25,20,[   0   38  486  711 1046],0.02240299,33.26567880609632,4.896828959355144
146,3,25,40,[   0  486  711 1046],0.02240299,33.26567880609632,4.896828959355144
