St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  850 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  122  461 1046]
40,50,20,Median,40,[   0  461  566 1046]
40,50,20,Mode,40,[   0  461  566  786 1046]
40,50,20,Median,40,[   0  461  566  978 1046]
40,50,20,Mode,40,[   0  461  566  978 1046]
40,50,20,Median,40,[   0  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  404  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  122  404  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  404  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  122  404  461  566  631  786  864  978 1046]
40,50,20,Median,40,[   0  331  404  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  331  404  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  122  172  331  404  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  122  172  331  404  461  566  786  864  978 1046]
