St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 721 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 467 721 969]
40,50,20,Mode,40,[  0 306 467 969]
40,50,20,Median,40,[  0 467 705 881 969]
40,50,20,Mode,40,[  0 306 467 721 881 969]
40,50,20,Median,40,[  0 162 291 467 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 721 881 969]
40,50,20,Median,40,[  0 162 291 467 543 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 543 721 881 969]
40,50,20,Median,40,[  0 162 291 467 543 645 721 881 969]
40,50,20,Mode,40,[  0 162 306 467 543 645 721 881 969]
40,50,20,Median,40,[  0 162 291 467 543 645 721 881 969]
40,50,20,Mode,40,[  0 162 306 467 543 645 721 881 969]
40,50,20,Median,40,[  0 162 291 467 543 645 721 881 969]
40,50,20,Mode,40,[  0 162 306 467 543 645 721 881 969]
40,50,20,Median,40,[  0 162 291 415 467 543 645 721 881 969]
40,50,20,Mode,40,[  0 162 306 415 467 543 645 721 881 969]
