St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1264]
40,50,20,Mode,40,[   0  128  910 1264]
40,50,20,Median,40,[   0  474  910 1264]
40,50,20,Mode,40,[   0  128  487  910 1264]
40,50,20,Median,40,[   0  474 1167 1264]
40,50,20,Mode,40,[   0  128  487 1166 1264]
40,50,20,Median,40,[   0  128  487 1167 1264]
40,50,20,Mode,40,[   0  128  243  487 1166 1264]
40,50,20,Median,40,[   0  128  487  848  910 1167 1264]
40,50,20,Mode,40,[   0  128  243  487  848  910 1166 1264]
40,50,20,Median,40,[   0  128  487  848  910 1167 1264]
40,50,20,Mode,40,[   0  128  243  487  848  910 1166 1264]
40,50,20,Median,40,[   0  128  243  344  487  848  910 1167 1264]
40,50,20,Mode,40,[   0  128  243  344  487  848  910 1166 1264]
40,50,20,Median,40,[   0  128  243  344  432  487  848  910 1264]
40,50,20,Mode,40,[   0  128  243  344  432  487  848  910 1166 1264]
40,50,20,Median,40,[   0  128  243  344  432  487  848  910 1264]
40,50,20,Mode,40,[   0  128  243  344  432  487  848  910 1166 1264]
