St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  688 1046]
40,50,20,Mode,40,[   0  288  586 1046]
40,50,20,Median,40,[   0  239  430 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  268  430  586  689 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  430  688  758 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  430  586  689 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  430  586  689  758 1046]
40,50,20,Mode,40,[   0  288  430  586  689  758 1046]
40,50,20,Median,40,[   0  288  430  586  689  758 1046]
40,50,20,Mode,40,[   0  288  430  586  689  758 1046]
40,50,20,Median,40,[   0  288  430  586  689  758 1046]
40,50,20,Mode,40,[   0  288  430  586  689  758 1046]
40,50,20,Median,40,[   0  147  201  288  430  586  689  758 1046]
40,50,20,Mode,40,[   0  147  201  288  430  586  689  758 1046]
