St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1050 1249]
40,50,20,Mode,40,[   0  686 1140 1249]
40,50,20,Median,40,[   0  163  686 1050 1249]
40,50,20,Mode,40,[   0  686 1140 1249]
40,50,20,Median,40,[   0  163  686  987 1140 1249]
40,50,20,Mode,40,[   0  686 1050 1140 1249]
40,50,20,Median,40,[   0  163  883 1050 1140 1249]
40,50,20,Mode,40,[   0  686 1050 1140 1249]
40,50,20,Median,40,[   0   93  883 1050 1140 1249]
40,50,20,Mode,40,[   0   93  520  686  883 1050 1140 1249]
40,50,20,Median,40,[   0   93  363  686  883 1050 1140 1249]
40,50,20,Mode,40,[   0   93  363  686  883 1050 1140 1249]
40,50,20,Median,40,[   0   93  363  686  883  987 1050 1140 1249]
40,50,20,Mode,40,[   0   93  363  686  883  987 1050 1140 1249]
40,50,20,Median,40,[   0   93  363  686  883  987 1050 1140 1249]
40,50,20,Mode,40,[   0   93  363  686  883  987 1050 1140 1249]
40,50,20,Median,40,[   0  163  363  686  883  987 1050 1140 1249]
40,50,20,Mode,40,[   0  163  363  686  883  987 1050 1140 1249]
