St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2211]
40,50,20,Mode,40,[   0  218 2211]
40,50,20,Median,40,[   0  448 1789 2211]
40,50,20,Mode,40,[   0  218 1361 1730 2211]
40,50,20,Median,40,[   0  218 2211]
40,50,20,Mode,40,[   0  218  654 1361 1730 2211]
40,50,20,Median,40,[   0  218 1134 1361 1789 2211]
40,50,20,Mode,40,[   0  218 1134 1361 1730 2211]
40,50,20,Median,40,[   0  218  384 1134 1361 1789 2211]
40,50,20,Mode,40,[   0  218  384 1134 1361 1730 2211]
40,50,20,Median,40,[   0  218  384  654  828 1134 1361 1789 2211]
40,50,20,Mode,40,[   0  218  384  654  874 1134 1361 1730 2211]
40,50,20,Median,40,[   0  218  384  654  828 1134 1361 1789 2211]
40,50,20,Mode,40,[   0  218  384  654  874 1134 1361 1730 2211]
40,50,20,Median,40,[   0  218  384  654  828 1134 1361 1789 2211]
40,50,20,Mode,40,[   0  218  384  654  874 1134 1361 1730 2211]
40,50,20,Median,40,[   0  218  384  654  828 1134 1361 1730 1841 2211]
40,50,20,Mode,40,[   0  218  384  654  874 1134 1361 1730 2211]
