name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-1 dim-2 norm-1,0.9680375327969115,1.045355012677743e-17,1.0,4461,0.2192964311561154
channel-10 silhouette-1 dim-2 norm-2,0.9229711710727457,2.2400464557380208e-17,1.0000000000000004,4461,0.2090675364658782
channel-10 silhouette-2 dim-1 max,0.7019876564498659,2.688055746885625e-17,1.0000000000000002,4758,0.15891001291891224
channel-10 silhouette-2 dim-1 mean,0.978607144187999,2.83739217726816e-17,1.0000000000000002,4758,0.22169545867242346
channel-10 silhouette-2 dim-1 std,0.8138158344731758,-5.0774386330061804e-17,1.0,4758,0.1842921075153828
channel-10 silhouette-2 dim-1 sum,0.978607144187999,-2.3147146709292883e-17,0.9999999999999998,4758,0.22169545867242346
channel-10 silhouette-2 dim-1 norm-1,0.978607144187999,-2.3147146709292883e-17,0.9999999999999998,4758,0.22169545867242346
channel-10 silhouette-2 dim-1 norm-2,0.734639941562817,2.3147146709292883e-17,1.0,4758,0.1663212343496602
channel-10 silhouette-2 dim-2 max,0.3933410588039238,-6.122793645683923e-17,1.0,4461,0.08885524428363037
channel-10 silhouette-2 dim-2 mean,0.8699684749454241,-3.285401468415764e-17,1.0,4461,0.19703729980503198
channel-10 silhouette-2 dim-2 std,0.46661158217338394,2.0160418101642188e-17,1.0,4461,0.10548575180123375
channel-10 silhouette-2 dim-2 sum,0.8699684749454258,1.9413735949729513e-17,1.0,4461,0.19703729980503237
channel-10 silhouette-2 dim-2 norm-1,0.8699684749454258,1.9413735949729513e-17,1.0,4461,0.19703729980503237
channel-10 silhouette-2 dim-2 norm-2,0.466958884461262,-1.2021582645794045e-16,1.0,4461,0.10556458040848024
channel-10 entropy dim-1,0.18652781212525515,6.79480758240533e-17,1.0,4758,0.0419140038575638
channel-10 entropy dim-2,0.2257571428194853,6.884409440634851e-16,0.9999999999999998,4724,0.05081804396836327
channel-10 amplitude-bottleneck dim-1,0.14566435174783543,8.810849392569549e-17,1.0000000000000002,4758,0.032639058712498524
channel-10 amplitude-bottleneck dim-2,0.38594878961854096,-1.045355012677743e-17,1.0,4748,0.08717739099957839
channel-10 amplitude-bottleneck norm-1,0.2907047963176171,-1.7099021278800225e-16,0.9999999999999997,4758,0.06555947599424096
channel-10 amplitude-bottleneck norm-2,0.07953100754086455,-2.120577311431993e-16,0.9999999999999997,4758,0.017628505663048077
channel-10 amplitude-wasserstein-1 dim-1,0.1325958974611442,2.169111651306317e-16,1.0,4758,0.02967285870103714
channel-10 amplitude-wasserstein-1 dim-2,0.11058567966709486,4.0320836203284377e-17,1.0000000000000002,4752,0.024677110402061643
channel-10 amplitude-wasserstein-1 norm-1,0.09429745090041611,2.3408485462462316e-16,1.0,4758,0.020980105133151548
channel-10 amplitude-wasserstein-1 norm-2,0.05838191997156419,-4.028350209568874e-16,1.0,4758,0.012828211579734594
channel-10 amplitude-wasserstein-2 dim-1,0.16037064701238285,6.720139367214062e-16,1.0,4758,0.03597700612581114
channel-10 amplitude-wasserstein-2 dim-2,0.43763959532648466,-2.941927678535934e-16,1.0,4753,0.09890986257729938
channel-10 amplitude-wasserstein-2 norm-1,0.0484921733061405,2.0981768468746127e-16,1.0,4758,0.010583495714431049
channel-10 amplitude-wasserstein-2 norm-2,0.296483537372322,5.562782031749418e-17,1.0,4758,0.06687110026186029
channel-10 amplitude-landscape-1-1 dim-1,0.7399383483662547,1.7173689493991494e-17,1.0,4758,0.16752383520637276
channel-10 amplitude-landscape-1-1 dim-2,0.3865084399043911,-4.256088265902239e-17,0.9999999999999998,4461,0.08730441709217401
channel-10 amplitude-landscape-1-1 norm-1,0.4095034611534799,-1.9413735949729513e-17,0.9999999999999998,4758,0.09252369022090694
channel-10 amplitude-landscape-1-1 norm-2,0.7294507772390711,-2.6096541209347943e-16,1.0,4758,0.1651434287011188
channel-10 amplitude-landscape-1-2 dim-1,0.334362394975691,-1.045355012677743e-17,1.0,4758,0.07546861802428455
channel-10 amplitude-landscape-1-2 dim-2,0.3330222265838348,2.6133875316943577e-17,1.0,4461,0.07516443457518818
channel-10 amplitude-landscape-1-2 norm-1,0.31977618501944377,-1.1536239247050807e-16,1.0,4758,0.07215792685987807
channel-10 amplitude-landscape-1-2 norm-2,0.25115532821038783,4.6294293418585765e-17,1.0,4758,0.05658277299789471
channel-10 amplitude-landscape-2-1 dim-1,0.6214053751367867,-1.2618928367324183e-16,1.0,4758,0.14061992607996154
channel-10 amplitude-landscape-2-1 dim-2,0.48665549236058553,-1.7920371645904166e-17,1.0,4461,0.11003519929691469
channel-10 amplitude-landscape-2-1 norm-1,0.16151999015877636,-8.362840101421944e-17,1.0,4758,0.03623787719588691
channel-10 amplitude-landscape-2-1 norm-2,0.6011821955237198,-1.5754993405357412e-16,1.0,4758,0.13602978907644814
channel-10 amplitude-landscape-2-2 dim-1,0.1813092610517407,-2.6133875316943577e-17,1.0,4758,0.040729528179377875
channel-10 amplitude-landscape-2-2 dim-2,0.35333651109615094,-8.810849392569549e-17,1.0,4461,0.07977525002676199
channel-10 amplitude-landscape-2-2 norm-1,0.06891401577673006,-3.6587425443721004e-17,1.0,4758,0.015218724031525488
channel-10 amplitude-landscape-2-2 norm-2,0.2046190549379312,-8.21350367103941e-17,1.0,4758,0.04602024652873873
channel-10 amplitude-silhouette-1-1 dim-1,1.035065877698819,4.330756481093507e-17,1.0,4758,0.23451012613906005
channel-10 amplitude-silhouette-1-1 dim-2,0.9680375327969107,4.0320836203284377e-17,0.9999999999999998,4461,0.21929643115611522
channel-10 amplitude-silhouette-1-1 norm-1,0.856992440811929,-8.026833133061241e-17,1.0,4758,0.19409207677014761
channel-10 amplitude-silhouette-1-1 norm-2,0.8971460606533074,-6.720139367214062e-17,0.9999999999999998,4758,0.20320590653309106
channel-10 amplitude-silhouette-1-2 dim-1,0.9786071441879994,-5.712118462131953e-17,1.0,4758,0.22169545867242355
channel-10 amplitude-silhouette-1-2 dim-2,0.8699684749454276,-1.4933643038253472e-17,1.0,4461,0.1970372998050328
channel-10 amplitude-silhouette-1-2 norm-1,0.1312253794042814,-3.733410759563368e-18,1.0,4758,0.02936178666552377
channel-10 amplitude-silhouette-1-2 norm-2,0.9787682959863624,-4.6294293418585765e-17,1.0,4758,0.22173203594894492
channel-10 amplitude-silhouette-2-1 dim-1,1.6260899225902277,1.0080209050821093e-16,1.0,4758,0.36865724792347676
channel-10 amplitude-silhouette-2-1 dim-2,0.9229711710727457,1.045355012677743e-17,0.9999999999999998,4461,0.2090675364658782
channel-10 amplitude-silhouette-2-1 norm-1,0.7080009617315919,-1.0957560579318485e-16,1.0,4758,0.1602748771793888
channel-10 amplitude-silhouette-2-1 norm-2,0.4723994260441682,-3.6400754905742835e-17,1.0,4758,0.1067994421718953
channel-10 amplitude-silhouette-2-2 dim-1,0.734639941562817,7.466821519126736e-18,1.0000000000000002,4758,0.1663212343496602
channel-10 amplitude-silhouette-2-2 dim-2,0.46695888446126677,-4.554761126667309e-17,1.0,4461,0.10556458040848134
channel-10 amplitude-silhouette-2-2 norm-1,0.06253220899025053,-1.1573573354646441e-17,1.0,4758,0.013770219491667414
channel-10 amplitude-silhouette-2-2 norm-2,0.8266356964026269,-6.570802936831528e-17,1.0,4758,0.18720188351244135
channel-10 life all max,0.27443576581437357,-2.1392443652298098e-16,1.0,4758,0.06186682823295742
channel-10 life all mean,0.1558778478935221,-2.673122103847371e-16,1.0000000000000002,4758,0.03495725730888869
channel-10 life all std,0.29040317796789783,-1.5008311253444738e-16,1.0,4758,0.06549101645550993
channel-10 life all sum,0.09429745090041611,2.3408485462462316e-16,1.0,4758,0.020980105133151548
channel-10 life all norm-1,0.09429745090041611,2.3408485462462316e-16,1.0,4758,0.020980105133151548
channel-10 life all norm-2,0.296483537372322,6.048125430492657e-17,1.0,4758,0.06687110026186029
channel-10 life dim-1 max,0.14566435174783543,8.810849392569549e-17,1.0000000000000002,4758,0.032639058712498524
channel-10 life dim-1 mean,0.07098260709492542,-5.107305919082687e-16,1.0,4758,0.015688240583149247
channel-10 life dim-1 std,0.12711044720485937,-2.5312524949839634e-16,1.0000000000000002,4758,0.028427803834094455
channel-10 life dim-1 sum,0.1325958974611442,2.169111651306317e-16,1.0,4758,0.02967285870103714
channel-10 life dim-1 norm-1,0.1325958974611442,2.169111651306317e-16,1.0,4758,0.02967285870103714
channel-10 life dim-1 norm-2,0.16037064701238285,6.720139367214062e-16,1.0,4758,0.03597700612581114
channel-10 life dim-2 max,0.38594878961854096,-1.045355012677743e-17,1.0,4748,0.08717739099957839
channel-10 life dim-2 mean,0.45027359117331656,8.064167240656875e-17,1.0,4753,0.10177745179661814
channel-10 life dim-2 std,0.40508483479107305,-7.91483081027434e-17,1.0,4724,0.09152077669500033
channel-10 life dim-2 sum,0.11058567966709486,4.0320836203284377e-17,1.0000000000000002,4752,0.024677110402061643
channel-10 life dim-2 norm-1,0.11058567966709486,4.0320836203284377e-17,1.0000000000000002,4752,0.024677110402061643
channel-10 life dim-2 norm-2,0.43763959532648466,-2.941927678535934e-16,1.0,4753,0.09890986257729938
channel-10 bd2 all max,0.17942341883299412,1.246959193694165e-16,1.0,4758,0.040301490931196414
channel-10 bd2 all mean,0.11675625340937261,3.9014142437437197e-16,0.9999999999999998,4758,0.02607767052214465
channel-10 bd2 all std,0.15247000937593508,-9.482863329290954e-17,0.9999999999999998,4758,0.0341837663949541
channel-10 bd2 all sum,0.13612604282342972,1.8517717367434306e-16,1.0,4758,0.03047411009499391
channel-10 bd2 all norm-1,0.13612604282342972,1.8517717367434306e-16,1.0,4758,0.03047411009499391
channel-10 bd2 all norm-2,0.06361140441966412,5.667317533017193e-16,1.0000000000000002,4758,0.014015168850242714
channel-10 bd2 dim-1 max,0.15319307044746405,8.661512962187014e-17,1.0,4758,0.03434788249557365
channel-10 bd2 dim-1 mean,0.15524831659700844,2.243779866497584e-16,1.0000000000000002,4758,0.034814370040205676
channel-10 bd2 dim-1 std,0.1664699186025471,7.466821519126736e-19,0.9999999999999998,4758,0.037361382507574634
channel-10 bd2 dim-1 sum,0.20671027110449597,-2.598453888656104e-16,0.9999999999999998,4758,0.0464948983338531
channel-10 bd2 dim-1 norm-1,0.20671027110449597,-2.598453888656104e-16,0.9999999999999998,4758,0.0464948983338531
channel-10 bd2 dim-1 norm-2,0.09370103285348089,9.706867974864757e-18,1.0,4758,0.020844733712871443
channel-10 bd2 dim-2 max,0.16118516243219977,1.134956870907264e-16,1.0,4753,0.03616187999035508
channel-10 bd2 dim-2 mean,0.34685287757732997,-7.168148658361666e-17,1.0,4753,0.07830363346095102
channel-10 bd2 dim-2 std,0.10070561981438653,-3.8827471899459027e-17,1.0,4724,0.02243459319188264
channel-10 bd2 dim-2 sum,0.07748409911375317,8.21350367103941e-17,1.0,4753,0.017163910565053866
channel-10 bd2 dim-2 norm-1,0.07748409911375317,8.21350367103941e-17,1.0,4753,0.017163910565053866
channel-10 bd2 dim-2 norm-2,0.07456710597805873,-7.168148658361666e-17,0.9999999999999998,4753,0.016501828815926035
channel-11 landscape dim-1 max,0.3163112777153237,1.4784306607870937e-16,1.0,4758,0.07137148281227097
channel-11 landscape dim-1 mean,0.3781561195910893,2.598453888656104e-16,1.0,4758,0.08540865711432605
channel-11 landscape dim-1 std,0.30087478246814225,4.4427588038804076e-17,1.0,4758,0.06786779895076465
channel-11 landscape dim-1 sum,0.3781561195910895,-7.093480443170399e-17,1.0,4758,0.0854086571143261
channel-11 landscape dim-1 norm-1,0.3781561195910895,-7.093480443170399e-17,1.0,4758,0.0854086571143261
channel-11 landscape dim-1 norm-2,0.29390846878480636,-2.120577311431993e-16,1.0,4758,0.0662866265126135
channel-11 landscape dim-2 max,0.4163809605535846,-1.5680325190166147e-17,1.0,4565,0.09408470412139487
channel-11 landscape dim-2 mean,0.2862541467698685,-2.3147146709292883e-17,1.0000000000000002,4565,0.06454929403622724
channel-11 landscape dim-2 std,0.260311668012823,-1.642700734207882e-17,0.9999999999999998,4565,0.058661024536378996
channel-11 landscape dim-2 sum,0.2862541467698682,-3.024062715246328e-17,1.0,4565,0.06454929403622717
channel-11 landscape dim-2 norm-1,0.2862541467698682,-3.024062715246328e-17,1.0,4565,0.06454929403622717
channel-11 landscape dim-2 norm-2,0.18738965568951707,-1.3738951595193195e-16,1.0,4565,0.0421096199827849
channel-11 silhouette-1 dim-1 max,0.35930667443354325,5.413445601366884e-17,1.0,4758,0.08113032218535948
channel-11 silhouette-1 dim-1 mean,0.7185692766770273,-7.018812227979132e-17,1.0,4758,0.16267361043617512
channel-11 silhouette-1 dim-1 std,0.42145994675610177,-3.416070845000482e-17,1.0,4758,0.09523750219541507
channel-11 silhouette-1 dim-1 sum,0.7185692766770284,4.181420050710972e-17,1.0,4758,0.16267361043617537
channel-11 silhouette-1 dim-1 norm-1,0.7185692766770284,4.181420050710972e-17,1.0,4758,0.16267361043617537
channel-11 silhouette-1 dim-1 norm-2,0.5751935866410662,3.0613968228419616e-17,1.0,4758,0.13013104923511148
channel-11 silhouette-1 dim-2 max,0.42975673733643777,3.1360650380332294e-17,0.9999999999999998,4565,0.09712065836481361
channel-11 silhouette-1 dim-2 mean,0.5621509710894026,1.642700734207882e-17,1.0,4565,0.12717071394601537
channel-11 silhouette-1 dim-2 std,0.47770524749036536,7.317485088744201e-17,1.0,4565,0.10800372596011268
channel-11 silhouette-1 dim-2 sum,0.5621509710894026,-1.3440278734428125e-17,1.0,4565,0.12717071394601537
channel-11 silhouette-1 dim-2 norm-1,0.5621509710894026,-1.3440278734428125e-17,1.0,4565,0.12717071394601537
channel-11 silhouette-1 dim-2 norm-2,0.40535767565127967,5.824120784918854e-17,1.0,4565,0.0915827044903553
channel-11 silhouette-2 dim-1 max,0.4045190327645441,6.421466506448993e-17,1.0,4758,0.09139235431690132
channel-11 silhouette-2 dim-1 mean,0.7400620752972313,-5.544114977951601e-17,1.0,4758,0.16755191800913047
channel-11 silhouette-2 dim-1 std,0.7780136388858663,-2.9680615538528774e-17,1.0,4758,0.17616593814357195
channel-11 silhouette-2 dim-1 sum,0.7400620752972312,-4.760098718443294e-17,1.0,4758,0.16755191800913044
channel-11 silhouette-2 dim-1 norm-1,0.7400620752972312,-4.760098718443294e-17,1.0,4758,0.16755191800913044
channel-11 silhouette-2 dim-1 norm-2,0.1930109830057961,5.1894409557930815e-17,0.9999999999999998,4758,0.04338551541649015
channel-11 silhouette-2 dim-2 max,0.3209277302924195,-1.0154877266012361e-16,1.0000000000000002,4565,0.0724192977555453
channel-11 silhouette-2 dim-2 mean,0.4548572727330751,1.642700734207882e-17,1.0,4565,0.10281782856932777
channel-11 silhouette-2 dim-2 std,0.4195715147521981,-5.226775063388715e-18,1.0000000000000002,4565,0.09480887713320496
channel-11 silhouette-2 dim-2 sum,0.4548572727330783,3.95741540513717e-17,1.0,4565,0.1028178285693285
channel-11 silhouette-2 dim-2 norm-1,0.4548572727330783,3.95741540513717e-17,1.0,4565,0.1028178285693285
channel-11 silhouette-2 dim-2 norm-2,0.4435066551023398,-2.6133875316943577e-17,1.0,4565,0.10024153290284882
channel-11 entropy dim-1,0.08501848443952006,-4.039550441847564e-16,0.9999999999999998,4758,0.01887402052521983
channel-11 entropy dim-2,0.0937660634265382,3.733410759563368e-17,1.0,4755,0.020859493965485587
channel-11 amplitude-bottleneck dim-1,0.5127837968293387,3.472072006393932e-17,1.0,4755,0.11596564641135342
channel-11 amplitude-bottleneck dim-2,0.17161031593571321,1.0901559417925034e-16,1.0000000000000004,4749,0.03852811931470272
channel-11 amplitude-bottleneck norm-1,0.11927338942552852,1.3552281057215026e-16,0.9999999999999998,4756,0.026648995080977532
channel-11 amplitude-bottleneck norm-2,0.14311766027441217,-3.528073167787383e-17,0.9999999999999998,4758,0.032061025831796666
channel-11 amplitude-wasserstein-1 dim-1,0.0756945193518318,-2.3147146709292883e-17,1.0000000000000002,4758,0.016757722396669783
channel-11 amplitude-wasserstein-1 dim-2,0.4666136256799679,-8.138835455848142e-17,1.0,4758,0.10548621562420162
channel-11 amplitude-wasserstein-1 norm-1,0.17952080967323839,-4.256088265902239e-17,0.9999999999999997,4758,0.04032359612474964
channel-11 amplitude-wasserstein-1 norm-2,0.057591654686137625,-6.100393181126543e-16,1.0,4758,0.01264884186643369
channel-11 amplitude-wasserstein-2 dim-1,0.16202432583544124,3.808078974754635e-16,1.0,4758,0.03635234830754908
channel-11 amplitude-wasserstein-2 dim-2,0.07247391218494094,-2.5237856734648366e-16,1.0,4758,0.0160267281409013
channel-11 amplitude-wasserstein-2 norm-1,0.1099688578286668,4.875834451989759e-16,1.0000000000000002,4758,0.02453710785056799
channel-11 amplitude-wasserstein-2 norm-2,0.109171969424293,3.6960766519677343e-17,1.0,4758,0.02435623486112851
channel-11 amplitude-landscape-1-1 dim-1,0.37815611959109036,1.8069708076286702e-16,1.0000000000000004,4758,0.08540865711432628
channel-11 amplitude-landscape-1-1 dim-2,0.2862541467698664,1.1946914430602777e-17,1.0,4565,0.06454929403622675
channel-11 amplitude-landscape-1-1 norm-1,0.4969890590719102,-3.1360650380332294e-17,1.0,4758,0.11238065079600923
channel-11 amplitude-landscape-1-1 norm-2,0.4777955830885502,2.0160418101642186e-16,1.0000000000000002,4758,0.10802422979679396
channel-11 amplitude-landscape-1-2 dim-1,0.3612179489161816,8.736181177378281e-17,0.9999999999999998,4758,0.08156413189750587
channel-11 amplitude-landscape-1-2 dim-2,0.2717413659043767,4.4800929114760415e-17,1.0,4564,0.061255269370020335
channel-11 amplitude-landscape-1-2 norm-1,0.41390016671289354,-1.1200232278690104e-16,0.9999999999999998,4758,0.09352162829335414
channel-11 amplitude-landscape-1-2 norm-2,0.46408459573533356,1.7472362354756562e-16,1.0,4758,0.10491219145223814
channel-11 amplitude-landscape-2-1 dim-1,0.2939084687848065,-2.676855514606935e-16,1.0000000000000002,4758,0.06628662651261352
channel-11 amplitude-landscape-2-1 dim-2,0.18738965568951726,1.3216274088854323e-16,1.0,4565,0.042109619982784945
channel-11 amplitude-landscape-2-1 norm-1,0.3365460657720026,-8.698847069782647e-17,0.9999999999999998,4758,0.0759642546312583
channel-11 amplitude-landscape-2-1 norm-2,0.3236655707472468,1.642700734207882e-17,1.0,4758,0.07304071649492587
channel-11 amplitude-landscape-2-2 dim-1,0.20885247447710645,1.0192211373607995e-16,1.0,4758,0.04698112291167948
channel-11 amplitude-landscape-2-2 dim-2,0.171990659083879,2.9867286076506943e-17,1.0,4565,0.03861444733986156
channel-11 amplitude-landscape-2-2 norm-1,0.1523104705387574,-3.6587425443721004e-17,1.0,4758,0.03414755521876727
channel-11 amplitude-landscape-2-2 norm-2,0.24419397666533715,2.6133875316943577e-17,1.0,4758,0.05500272683637242
channel-11 amplitude-silhouette-1-1 dim-1,0.7185692766770286,1.3477612842023758e-16,1.0,4758,0.16267361043617543
channel-11 amplitude-silhouette-1-1 dim-2,0.562150971089403,-8.960185822952083e-18,1.0000000000000002,4565,0.12717071394601548
channel-11 amplitude-silhouette-1-1 norm-1,0.3515734196910111,1.5306984114209808e-17,0.9999999999999998,4758,0.07937507402802439
channel-11 amplitude-silhouette-1-1 norm-2,0.5634490467330989,1.3962956240766996e-16,1.0,4758,0.1274653434335387
channel-11 amplitude-silhouette-1-2 dim-1,0.7400620752972312,7.037479281776949e-17,1.0000000000000004,4758,0.16755191800913044
channel-11 amplitude-silhouette-1-2 dim-2,0.4548572727330756,3.0613968228419616e-17,1.0,4565,0.10281782856932788
channel-11 amplitude-silhouette-1-2 norm-1,0.32457861377250036,3.024062715246328e-17,1.0,4758,0.07324795356922394
channel-11 amplitude-silhouette-1-2 norm-2,0.5390329780971854,-5.749452569727586e-17,1.0,4758,0.12192352942257005
channel-11 amplitude-silhouette-2-1 dim-1,0.5751935866410663,1.5437653490794527e-16,0.9999999999999998,4758,0.13013104923511148
channel-11 amplitude-silhouette-2-1 dim-2,0.4053576756512799,-1.642700734207882e-17,1.0,4565,0.09158270449035535
channel-11 amplitude-silhouette-2-1 norm-1,0.4563136296621588,2.366982421563175e-16,1.0,4758,0.10314838380141358
channel-11 amplitude-silhouette-2-1 norm-2,0.49886934001616623,2.445384047514006e-16,1.0,4758,0.1128074257791901
channel-11 amplitude-silhouette-2-2 dim-1,0.1930109830057957,1.7845703430712898e-16,1.0,4758,0.04338551541649006
channel-11 amplitude-silhouette-2-2 dim-2,0.4435066551023396,-4.704097557049844e-17,0.9999999999999997,4565,0.10024153290284878
channel-11 amplitude-silhouette-2-2 norm-1,0.47012697025295147,-6.309464183662091e-17,1.0,4758,0.10628365367494834
channel-11 amplitude-silhouette-2-2 norm-2,0.49376362185640676,-4.648096395656393e-17,1.0,4758,0.11164856024453998
channel-11 life all max,0.23618193897709677,1.1834912107815876e-16,1.0,4755,0.05318420218446389
channel-11 life all mean,0.20763601912798973,-2.628321174732611e-16,1.0,4758,0.046705019113071344
channel-11 life all std,0.2902695031802894,-8.437508316613212e-17,0.9999999999999998,4758,0.06546067574743247
channel-11 life all sum,0.17952080967323839,-4.256088265902239e-17,0.9999999999999997,4758,0.04032359612474964
channel-11 life all norm-1,0.17952080967323839,-4.256088265902239e-17,0.9999999999999997,4758,0.04032359612474964
channel-11 life all norm-2,0.109171969424293,4.293422373497873e-17,1.0000000000000004,4758,0.02435623486112851
channel-11 life dim-1 max,0.5127837968293387,3.472072006393932e-17,1.0,4755,0.11596564641135342
channel-11 life dim-1 mean,0.18382517735542647,-6.421466506448993e-17,1.0,4758,0.04130057589513019
channel-11 life dim-1 std,0.14811774929236612,1.1200232278690104e-16,1.0,4758,0.03319591629221378
channel-11 life dim-1 sum,0.0756945193518318,-2.3147146709292883e-17,1.0000000000000002,4758,0.016757722396669783
channel-11 life dim-1 norm-1,0.0756945193518318,-2.3147146709292883e-17,1.0000000000000002,4758,0.016757722396669783
channel-11 life dim-1 norm-2,0.16202432583544124,3.808078974754635e-16,1.0,4758,0.03635234830754908
channel-11 life dim-2 max,0.17161031593571321,1.0901559417925034e-16,1.0000000000000004,4749,0.03852811931470272
channel-11 life dim-2 mean,0.25445814118136045,5.525447924153785e-17,1.0,4757,0.05733242583804205
channel-11 life dim-2 std,0.2861148605628031,1.582966162054868e-16,1.0,4755,0.06451767968154304
channel-11 life dim-2 sum,0.4666136256799679,-8.138835455848142e-17,1.0,4758,0.10548621562420162
channel-11 life dim-2 norm-1,0.4666136256799679,-8.138835455848142e-17,1.0,4758,0.10548621562420162
channel-11 life dim-2 norm-2,0.07247391218494094,-2.5237856734648366e-16,1.0,4758,0.0160267281409013
channel-11 bd2 all max,0.07777509580668795,-3.1808659671479894e-16,1.0,4757,0.017229959263314793
channel-11 bd2 all mean,0.0555969448715512,1.1125564063498836e-16,1.0,4758,0.012196094498987647
channel-11 bd2 all std,0.07646342952687732,-5.37611149377125e-17,1.0,4758,0.01693224505405517
channel-11 bd2 all sum,0.032239097995044284,2.4192501721970626e-16,1.0,4758,0.00689446936774575
channel-11 bd2 all norm-1,0.032239097995044284,2.4192501721970626e-16,1.0,4758,0.00689446936774575
channel-11 bd2 all norm-2,0.05799783216853558,1.0901559417925034e-16,0.9999999999999998,4758,0.012741033615091458
channel-11 bd2 dim-1 max,0.22368193124216718,7.466821519126736e-19,1.0000000000000004,4755,0.05034702478970689
channel-11 bd2 dim-1 mean,0.08482633522070687,-1.1200232278690104e-16,1.0,4758,0.018830407638604277
channel-11 bd2 dim-1 std,0.2508351596675361,1.5232315899018542e-16,1.0000000000000002,4758,0.05651010304667917
channel-11 bd2 dim-1 sum,0.0670655431168945,5.37611149377125e-17,1.0,4758,0.014799168703519015
channel-11 bd2 dim-1 norm-1,0.0670655431168945,5.37611149377125e-17,1.0,4758,0.014799168703519015
channel-11 bd2 dim-1 norm-2,0.028920319472250797,2.366982421563175e-16,1.0,4758,0.006141192761623094
channel-11 bd2 dim-2 max,0.04733984682008912,-1.7472362354756562e-16,0.9999999999999997,4757,0.01032194750366723
channel-11 bd2 dim-2 mean,0.08412967793653578,3.2928682899348907e-16,1.0,4758,0.018672284512566535
channel-11 bd2 dim-2 std,0.060333674291026713,3.8827471899459025e-16,1.0,4755,0.013271209164434057
channel-11 bd2 dim-2 sum,0.1865233913497206,1.5381652329401075e-16,1.0,4758,0.041913000456231586
channel-11 bd2 dim-2 norm-1,0.1865233913497206,1.5381652329401075e-16,1.0,4758,0.041913000456231586
channel-11 bd2 dim-2 norm-2,0.16709643271543548,-1.5568322867379245e-16,1.0,4758,0.037503584953867214
channel-12 landscape dim-1 max,0.7762424858318886,3.733410759563368e-17,1.0,4757,0.17576393235973883
channel-12 landscape dim-1 mean,0.24302017513907984,1.1722909785028976e-16,1.0,4758,0.05473630434873487
channel-12 landscape dim-1 std,0.17239601883080993,8.288171886230676e-17,1.0,4758,0.03870645348378762
channel-12 landscape dim-1 sum,0.2430201751390796,-4.31208942729569e-17,1.0000000000000002,4758,0.05473630434873481
channel-12 landscape dim-1 norm-1,0.2430201751390796,-4.31208942729569e-17,1.0000000000000002,4758,0.05473630434873481
channel-12 landscape dim-1 norm-2,0.653483773018735,-6.720139367214062e-18,1.0,4758,0.14790089000099682
channel-12 landscape dim-2 max,0.026353400029686735,2.2997810278910346e-16,1.0000000000000002,4738,0.005558568656819208
channel-12 landscape dim-2 mean,0.2617018791393118,1.489630893065784e-16,0.9999999999999998,4740,0.058976566387684566
channel-12 landscape dim-2 std,0.13184325634614918,-2.979261786131568e-16,0.9999999999999998,4740,0.0295020286981195
channel-12 landscape dim-2 sum,0.26170187913931126,-1.4560301962297134e-16,1.0,4740,0.05897656638768444
channel-12 landscape dim-2 norm-1,0.26170187913931126,-1.4560301962297134e-16,1.0,4740,0.05897656638768444
channel-12 landscape dim-2 norm-2,0.2760294815261598,8.512176531804479e-17,1.0,4740,0.06222856034441155
channel-12 silhouette-1 dim-1 max,0.7570744695890512,2.9867286076506943e-17,1.0,4758,0.17141329006097072
channel-12 silhouette-1 dim-1 mean,1.0710757043999686,-2.6133875316943576e-18,1.0,4758,0.24268342238591986
channel-12 silhouette-1 dim-1 std,0.8338155611317044,4.106751835519705e-17,0.9999999999999998,4758,0.1888315264965676
channel-12 silhouette-1 dim-1 sum,1.0710757043999686,-6.79480758240533e-17,1.0,4758,0.24268342238591986
channel-12 silhouette-1 dim-1 norm-1,1.0710757043999686,-6.79480758240533e-17,1.0,4758,0.24268342238591986
channel-12 silhouette-1 dim-1 norm-2,1.0028087730430069,-5.37611149377125e-17,1.0,4758,0.22718860041759645
channel-12 silhouette-1 dim-2 max,0.2626451239868565,-2.2997810278910346e-16,1.0,4740,0.05919065849193957
channel-12 silhouette-1 dim-2 mean,0.23375167640355443,-1.1200232278690104e-17,0.9999999999999998,4740,0.05263259564283664
channel-12 silhouette-1 dim-2 std,0.24154758191234602,-2.1952455266232604e-16,1.0,4740,0.05440206389839606
channel-12 silhouette-1 dim-2 sum,0.23375167640355543,-7.91483081027434e-17,1.0,4740,0.05263259564283687
channel-12 silhouette-1 dim-2 norm-1,0.23375167640355543,-7.91483081027434e-17,1.0,4740,0.05263259564283687
channel-12 silhouette-1 dim-2 norm-2,0.24139894315759997,5.67478435453632e-17,1.0,4740,0.05436832675807639
channel-12 silhouette-2 dim-1 max,0.8555338453662101,-1.3440278734428125e-17,1.0,4758,0.19376101345287258
channel-12 silhouette-2 dim-1 mean,1.3878696814962388,3.733410759563368e-17,0.9999999999999998,4758,0.31458743474113837
channel-12 silhouette-2 dim-1 std,1.0238861644310653,-2.090710025355486e-17,1.0000000000000002,4758,0.23197262132820287
channel-12 silhouette-2 dim-1 sum,1.3878696814962383,1.1200232278690104e-17,0.9999999999999997,4758,0.31458743474113826
channel-12 silhouette-2 dim-1 norm-1,1.3878696814962383,1.1200232278690104e-17,0.9999999999999997,4758,0.31458743474113826
