St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1771 2053]
40,50,20,Mode,40,[   0  738 1979 2053]
40,50,20,Median,40,[   0  738 1410 1818 2053]
40,50,20,Mode,40,[   0  738 1410 1979 2053]
40,50,20,Median,40,[   0  406  756 1410 1818 2053]
40,50,20,Mode,40,[   0  330  738 1410 1979 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1818 2053]
40,50,20,Mode,40,[   0  330  738  944 1979 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1807 1979 2053]
40,50,20,Mode,40,[   0  330  738  944 1979 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  330  738  944 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  738  944 1044 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  330  738  944 1044 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  562  738  944 1044 1410 1537 1979 2053]
40,50,20,Mode,40,[   0  330  562  738  944 1044 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  562  738  944 1044 1410 1537 1771 1884 1979 2053]
40,50,20,Mode,40,[   0  330  562  738  944 1044 1410 1537 1771 1884 1979 2053]
