St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  780 1046]
40,50,20,Mode,40,[   0   95  744 1046]
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  336  744 1046]
40,50,20,Median,40,[   0  486  744  983 1046]
40,50,20,Mode,40,[   0  336  744 1001 1046]
40,50,20,Median,40,[   0   95  232  495  744  983 1046]
40,50,20,Mode,40,[   0   95  207  486  744 1001 1046]
40,50,20,Median,40,[   0   95  232  486  609  983 1046]
40,50,20,Mode,40,[   0   95  207  486  551 1046]
40,50,20,Median,40,[   0   95  207  336  486  609  983 1046]
40,50,20,Mode,40,[   0   95  207  336  486  551 1046]
40,50,20,Median,40,[   0   95  207  336  486  609  744  836 1001 1046]
40,50,20,Mode,40,[   0   95  207  336  486  551  897 1001 1046]
40,50,20,Median,40,[   0   95  207  336  486  609  744  809 1001 1046]
40,50,20,Mode,40,[   0   95  207  336  486  551  780  897 1001 1046]
40,50,20,Median,40,[   0   95  207  336  486  551  744  809 1001 1046]
40,50,20,Mode,40,[   0   95  207  336  486  551  609  780  897 1001 1046]
