St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  213  640 1046]
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  213  828 1046]
40,50,20,Median,40,[   0  138  559  664  937 1046]
40,50,20,Mode,40,[   0  213  516  640  828 1046]
40,50,20,Median,40,[   0  107  213  559  664  937 1046]
40,50,20,Mode,40,[   0  138  213  516  640  828 1046]
40,50,20,Median,40,[   0  107  213  559  664  828  945 1046]
40,50,20,Mode,40,[   0  138  213  516  640  828  945 1046]
40,50,20,Median,40,[   0   72  138  213  559  664  828  945 1046]
40,50,20,Mode,40,[   0   72  138  213  516  640  828  945 1046]
40,50,20,Median,40,[   0   72  138  213  640  706  828  945 1046]
40,50,20,Mode,40,[   0   72  138  213  516  640  706  828  945 1046]
40,50,20,Median,40,[   0   72  138  213  516  577  640  706  828  945 1046]
40,50,20,Mode,40,[   0   72  138  213  516  577  640  706  828  945 1046]
40,50,20,Median,40,[   0   72  138  213  516  577  640  706  828  945 1046]
40,50,20,Mode,40,[   0   72  138  213  516  577  640  706  828  945 1046]
