St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  566  877 1046]
40,50,20,Median,40,[   0  130  566  880 1046]
40,50,20,Mode,40,[   0  128  566  877 1046]
40,50,20,Median,40,[   0  128  338  566  880 1046]
40,50,20,Mode,40,[   0  450  566  877 1046]
40,50,20,Median,40,[   0  128  566  877  977 1046]
40,50,20,Mode,40,[   0  450  566  877  977 1046]
40,50,20,Median,40,[   0  128  539  686  877  977 1046]
40,50,20,Mode,40,[   0  128  566  686  877  977 1046]
40,50,20,Median,40,[   0  450  566  877  977 1046]
40,50,20,Mode,40,[   0  128  295  450  566  686  877  977 1046]
40,50,20,Median,40,[   0   45  130  450  566  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  686  877  977 1046]
40,50,20,Median,40,[   0   45  130  450  552  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  609  877  977 1046]
40,50,20,Median,40,[   0   45  130  450  552  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  450  566  609  877  977 1046]
