St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1427]
40,50,20,Mode,40,[   0  243  697 1427]
40,50,20,Median,40,[   0  243  635 1427]
40,50,20,Mode,40,[   0  243  593 1427]
40,50,20,Median,40,[   0  243  411  656 1427]
40,50,20,Mode,40,[   0  243  411  593  947 1427]
40,50,20,Median,40,[   0  243  411  645  962 1126 1427]
40,50,20,Mode,40,[   0  243  411  593  947 1126 1427]
40,50,20,Median,40,[   0  243  411  603 1007 1126 1427]
40,50,20,Mode,40,[   0  243  411  593  697  947 1126 1427]
40,50,20,Median,40,[   0  112  243  411  635  779 1008 1126 1427]
40,50,20,Mode,40,[   0  112  243  411  593  779  947 1126 1427]
40,50,20,Median,40,[   0  112  243  377  476  779 1008 1126 1427]
40,50,20,Mode,40,[   0  112  243  411  476  593  779  947 1126 1427]
40,50,20,Median,40,[   0  112  243  377  476  593  656  779 1008 1126 1427]
40,50,20,Mode,40,[   0  112  243  411  476  593  779  947 1126 1427]
40,50,20,Median,40,[   0  112  243  377  476  593  656  779  947 1038 1427]
40,50,20,Mode,40,[   0  112  243  411  476  593  779  947 1038 1427]
