St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1568 1911]
40,50,20,Mode,40,[   0  371 1722 1911]
40,50,20,Median,40,[   0  371 1024 1659 1911]
40,50,20,Mode,40,[   0  371 1722 1911]
40,50,20,Median,40,[   0  185  401 1024 1659 1911]
40,50,20,Mode,40,[   0  210  371 1722 1911]
40,50,20,Median,40,[   0  185  401  847 1024 1659 1911]
40,50,20,Mode,40,[   0  210  371  847 1024 1722 1911]
40,50,20,Median,40,[   0  185  401  847 1024 1568 1722 1911]
40,50,20,Mode,40,[   0  210  371  847 1024 1568 1722 1911]
40,50,20,Median,40,[   0  185  371  551  847 1024 1568 1722 1911]
40,50,20,Mode,40,[   0  210  371  551  847 1024 1568 1722 1911]
40,50,20,Median,40,[   0  185  371  551  847 1024 1568 1722 1911]
40,50,20,Mode,40,[   0  210  371  551  847 1024 1568 1722 1911]
40,50,20,Median,40,[   0   51  210  371  551  847 1024 1568 1722 1911]
40,50,20,Mode,40,[   0   51  210  371  551  847 1024 1568 1722 1911]
40,50,20,Median,40,[   0   51  210  371  551  847 1024 1568 1722 1911]
40,50,20,Mode,40,[   0   51  210  371  551  847 1024 1568 1722 1911]
