St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  694 1046]
40,50,20,Mode,40,[   0  796 1046]
40,50,20,Median,40,[   0   64  324 1046]
40,50,20,Mode,40,[   0   97  209  796 1046]
40,50,20,Median,40,[   0   64  562  761 1046]
40,50,20,Mode,40,[   0   97  209  562 1046]
40,50,20,Median,40,[   0   64  562  761 1046]
40,50,20,Mode,40,[   0   97  209  403  562 1046]
40,50,20,Median,40,[   0   64  562  694  783 1046]
40,50,20,Mode,40,[   0   97  209  403  562  645  796 1046]
40,50,20,Median,40,[   0   46   97  209  562  694  783 1046]
40,50,20,Mode,40,[   0   46   97  209  403  562  645  796 1046]
40,50,20,Median,40,[   0   46   97  209  403  562  694  783 1046]
40,50,20,Mode,40,[   0   46   97  209  324  562  645  796 1046]
40,50,20,Median,40,[   0   46   97  209  403  562  694 1046]
40,50,20,Mode,40,[   0   46   97  209  324  562  645  796 1046]
40,50,20,Median,40,[   0   46   97  209  403  562  645  709  771 1046]
40,50,20,Mode,40,[   0   46   97  209  324  562  645  709  796 1046]
