St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  844 1046]
40,50,20,Median,40,[   0   46  566 1046]
40,50,20,Mode,40,[   0   46  541 1046]
40,50,20,Median,40,[   0   46  566  799 1046]
40,50,20,Mode,40,[   0   46  541 1046]
40,50,20,Median,40,[   0   46  566  746  844  967 1046]
40,50,20,Mode,40,[   0   46  541  746  844  967 1046]
40,50,20,Median,40,[   0   46  541  622  746  844  967 1046]
40,50,20,Mode,40,[   0   46  541  622  746  844  967 1046]
40,50,20,Median,40,[   0   46  541  622  746  844  967 1046]
40,50,20,Mode,40,[   0   46  541  622  746  844  967 1046]
40,50,20,Median,40,[   0   46  541  622  799  844  967 1046]
40,50,20,Mode,40,[   0   46  174  541  622  746  799  844  967 1046]
40,50,20,Median,40,[   0   46  541  622  799  844  967 1046]
40,50,20,Mode,40,[   0   46  174  541  622  746  799  844  967 1046]
40,50,20,Median,40,[   0   46  541  622  799  844  967 1046]
40,50,20,Mode,40,[   0   46  174  541  622  746  799  844  967 1046]
