St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  776 1046]
40,50,20,Mode,40,[   0  513  901 1046]
40,50,20,Median,40,[   0  566  901 1046]
40,50,20,Mode,40,[   0  205  513  901 1046]
40,50,20,Median,40,[   0  513  665  901 1046]
40,50,20,Mode,40,[   0  205  513  702  901 1046]
40,50,20,Median,40,[   0  205  513  665  901 1046]
40,50,20,Mode,40,[   0  205  513  702  901 1046]
40,50,20,Median,40,[   0  205  513  645  901 1046]
40,50,20,Mode,40,[   0  205  513  702  901 1046]
40,50,20,Median,40,[   0  205  513  615  749  901  971 1046]
40,50,20,Mode,40,[   0  205  513  645  702  901  969 1046]
40,50,20,Median,40,[   0  205  340  390  513  645  776  901  971 1046]
40,50,20,Mode,40,[   0  205  513  702  901  969 1046]
40,50,20,Median,40,[   0   84  205  574  665  901  971 1046]
40,50,20,Mode,40,[   0   84  205  513  615  776  901  969 1046]
40,50,20,Median,40,[   0   84  205  340  390  513  615  702  901  971 1046]
40,50,20,Mode,40,[   0   84  205  513  645  776  901  969 1046]
