St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1026 1343]
40,50,20,Mode,40,[   0  502  879 1343]
40,50,20,Median,40,[   0  557 1026 1343]
40,50,20,Mode,40,[   0  349  502  879 1343]
40,50,20,Median,40,[   0  557 1008 1222 1343]
40,50,20,Mode,40,[   0  349  502  879 1222 1343]
40,50,20,Median,40,[   0   83  349 1008 1222 1343]
40,50,20,Mode,40,[   0   83  349  502  879 1222 1343]
40,50,20,Median,40,[   0   83  339  879 1222 1343]
40,50,20,Mode,40,[   0   83  349  502  879 1079 1222 1343]
40,50,20,Median,40,[   0   83  339  504  879 1222 1343]
40,50,20,Mode,40,[   0   83  349  502  879 1079 1222 1343]
40,50,20,Median,40,[   0   83  339  504  879 1026 1079 1240 1343]
40,50,20,Mode,40,[   0   83  349  502  879 1026 1079 1222 1343]
40,50,20,Median,40,[   0   83  339  504  879 1026 1079 1240 1343]
40,50,20,Mode,40,[   0   83  349  502  879 1026 1079 1222 1343]
40,50,20,Median,40,[   0   83  339  504  776  879 1026 1079 1240 1343]
40,50,20,Mode,40,[   0   83  349  502  776  879 1026 1079 1222 1343]
