St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 1935 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1453 2029 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  287 1453 1935 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  287 1453 1935 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  287 1453 1935 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  287 1453 1666 1935 2300 2601 2812]
40,50,20,Mode,40,[   0  126 1453 1666 1935 2812]
40,50,20,Median,40,[   0  126  432 1453 1666 1935 2300 2601 2812]
40,50,20,Mode,40,[   0  126  618 1453 1666 1935 2812]
40,50,20,Median,40,[   0  126  404 1453 1666 1935 2365 2601 2812]
40,50,20,Mode,40,[   0  287 1453 1666 2029 2812]
