St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  820 1197]
40,50,20,Mode,40,[   0  580 1197]
40,50,20,Median,40,[   0  209  580  914 1197]
40,50,20,Mode,40,[   0  580  914 1197]
40,50,20,Median,40,[   0  209  580  866 1148 1197]
40,50,20,Mode,40,[   0  914 1148 1197]
40,50,20,Median,40,[   0  580  866 1148 1197]
40,50,20,Mode,40,[   0  209  265  914 1148 1197]
40,50,20,Median,40,[   0  580  721  866 1148 1197]
40,50,20,Mode,40,[   0  209  265  580  721  914 1148 1197]
40,50,20,Median,40,[   0  209  265  580  820  914 1148 1197]
40,50,20,Mode,40,[   0  209  265  580  820  914 1148 1197]
40,50,20,Median,40,[   0  209  265  580  721  820  914 1148 1197]
40,50,20,Mode,40,[   0  209  265  580  721  820  914 1148 1197]
40,50,20,Median,40,[   0  209  265  322  580  721  820  914 1148 1197]
40,50,20,Mode,40,[   0  209  265  322  580  721  820  914 1148 1197]
40,50,20,Median,40,[   0  160  209  265  322  580  721  820  914 1148 1197]
40,50,20,Mode,40,[   0  160  209  265  322  580  721  820  914 1148 1197]
