St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1575 2020]
40,50,20,Mode,40,[   0  711 1138 2020]
40,50,20,Median,40,[   0  371 1670 2020]
40,50,20,Mode,40,[   0  711 1670 2020]
40,50,20,Median,40,[   0  371 1138 1670 2020]
40,50,20,Mode,40,[   0  711 1138 1670 2020]
40,50,20,Median,40,[   0  371 1138 1670 2020]
40,50,20,Mode,40,[   0  711 1138 1670 2020]
40,50,20,Median,40,[   0  210  422 1138 1670 2020]
40,50,20,Mode,40,[   0  210  422  711 1138 1670 2020]
40,50,20,Median,40,[   0  210  422 1006 1145 1670 2020]
40,50,20,Mode,40,[   0  210  422  711 1006 1138 1670 2020]
40,50,20,Median,40,[   0  210  422 1006 1138 1318 1670 2020]
40,50,20,Mode,40,[   0  210  422  711 1006 1138 1280 1670 2020]
40,50,20,Median,40,[   0  210  422  711  767 1006 1138 1318 1670 2020]
40,50,20,Mode,40,[   0  210  422  711  767 1006 1138 1280 1670 2020]
40,50,20,Median,40,[   0   73  210  422  711  767 1006 1138 1318 1670 2020]
40,50,20,Mode,40,[   0   73  210  422  711  767 1006 1138 1280 1670 2020]
