St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1046]
40,50,20,Mode,40,[   0   44  724 1046]
40,50,20,Median,40,[   0  208  532  787 1046]
40,50,20,Mode,40,[   0   44  616  724 1046]
40,50,20,Median,40,[   0   44  250  532  787 1046]
40,50,20,Mode,40,[   0   44  616  724 1046]
40,50,20,Median,40,[   0   44  521  616  787 1046]
40,50,20,Mode,40,[   0   44  521  724 1046]
40,50,20,Median,40,[   0   44  521  736  914 1046]
40,50,20,Mode,40,[   0   44  521  724  914 1046]
40,50,20,Median,40,[   0   44  250  344  521  736  914 1046]
40,50,20,Mode,40,[   0   44  521  724  914 1046]
40,50,20,Median,40,[   0   44  250  344  521  724  787  914 1046]
40,50,20,Mode,40,[   0   44  521  724  787  914 1046]
40,50,20,Median,40,[   0   44  250  344  521  724  787  914 1046]
40,50,20,Mode,40,[   0   44  466  521  724  787  914 1046]
40,50,20,Median,40,[   0   44  250  344  521  724  787  914 1046]
40,50,20,Mode,40,[   0   44   96  344  521  724  787  914 1046]
