St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  421  664 1046]
40,50,20,Median,40,[   0  283  636  845 1046]
40,50,20,Mode,40,[   0  421  664  777 1046]
40,50,20,Median,40,[   0  247  421  664 1046]
40,50,20,Mode,40,[   0  276  421  664 1046]
40,50,20,Median,40,[   0  247  421  608  964 1046]
40,50,20,Mode,40,[   0  276  421  664  777  964 1046]
40,50,20,Median,40,[   0  168  283  421  608  964 1046]
40,50,20,Mode,40,[   0  168  276  421  664  777  964 1046]
40,50,20,Median,40,[   0  168  283  421  548  664  777  964 1046]
40,50,20,Mode,40,[   0  168  276  421  548  664  777  964 1046]
40,50,20,Median,40,[   0  168  276  421  548  664  777  964 1046]
40,50,20,Mode,40,[   0  168  276  421  548  664  777  964 1046]
40,50,20,Median,40,[   0  168  276  421  548  602  664  777  964 1046]
40,50,20,Mode,40,[   0  168  276  421  548  602  664  777  964 1046]
40,50,20,Median,40,[   0  106  168  276  421  548  602  664  777  964 1046]
40,50,20,Mode,40,[   0   54  168  276  421  548  602  664  777  964 1046]
