St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  646 1046]
40,50,20,Mode,40,[   0   97  646 1046]
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  403 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  403 1046]
40,50,20,Median,40,[   0   97  209  403  646  796 1046]
40,50,20,Mode,40,[   0   97  209  403  646  796 1046]
40,50,20,Median,40,[   0   97  209  566  983 1046]
40,50,20,Mode,40,[   0   97  209  403 1046]
40,50,20,Median,40,[   0   97  209  562  646  983 1046]
40,50,20,Mode,40,[   0   97  209  403  566  646  796 1046]
40,50,20,Median,40,[   0   97  209  320  566  646  796  983 1046]
40,50,20,Mode,40,[   0   97  209  320  566  646  796 1046]
40,50,20,Median,40,[   0   46   97  209  320  566  646  983 1046]
40,50,20,Mode,40,[   0   46   97  209  320  566  646  796 1046]
40,50,20,Median,40,[   0   46   97  209  320  566  646  983 1046]
40,50,20,Mode,40,[   0   46   97  209  320  566  646  796 1046]
