St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  993 1642]
40,50,20,Mode,40,[   0  269 1180 1642]
40,50,20,Median,40,[   0  269  693 1094 1642]
40,50,20,Mode,40,[   0  269  588 1180 1642]
40,50,20,Median,40,[   0  269  655 1180 1642]
40,50,20,Mode,40,[   0  269  588 1180 1642]
40,50,20,Median,40,[   0  339  670  977 1180 1642]
40,50,20,Mode,40,[   0  269  588 1180 1642]
40,50,20,Median,40,[   0  339  623 1180 1642]
40,50,20,Mode,40,[   0  269  588 1180 1642]
40,50,20,Median,40,[   0  269  747 1180 1642]
40,50,20,Mode,40,[   0  269  800  977 1180 1642]
40,50,20,Median,40,[   0  269  392  588  750  962 1180 1642]
40,50,20,Mode,40,[   0  269  372  588  800  977 1180 1642]
40,50,20,Median,40,[   0  269  392  588  750  947 1073 1642]
40,50,20,Mode,40,[   0  269  372  588  800  977 1073 1642]
40,50,20,Median,40,[   0  143  269  372  588  747  947 1073 1642]
40,50,20,Mode,40,[   0  269  372  588  800  977 1073 1642]
