St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  692 1046]
40,50,20,Mode,40,[   0  183 1046]
40,50,20,Median,40,[   0  124  566  774 1046]
40,50,20,Mode,40,[   0  183  566  716 1046]
40,50,20,Median,40,[   0  124  881 1046]
40,50,20,Mode,40,[   0  183  385  566  930 1046]
40,50,20,Median,40,[   0  124  385  566  692  881 1046]
40,50,20,Mode,40,[   0  183  566  716 1046]
40,50,20,Median,40,[   0  183  385  566  692  881 1046]
40,50,20,Mode,40,[   0  183  566  716 1046]
40,50,20,Median,40,[   0  183  385  566  692  893 1046]
40,50,20,Mode,40,[   0  183  385  566  716  774  930 1046]
40,50,20,Median,40,[   0  113  385  566  692  893 1046]
40,50,20,Mode,40,[   0  113  385  566  716  774  930 1046]
40,50,20,Median,40,[   0  113  385  566  644  716  893 1046]
40,50,20,Mode,40,[   0  113  385  566  716  774  930 1046]
40,50,20,Median,40,[   0  113  385  566  644  716  881  930 1046]
40,50,20,Mode,40,[   0  113  385  566  716  881  930 1046]
