St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1327]
40,50,20,Mode,40,[   0  106 1327]
40,50,20,Median,40,[   0  610  974 1327]
40,50,20,Mode,40,[   0  106  386 1327]
40,50,20,Median,40,[   0  106  576  843 1152 1327]
40,50,20,Mode,40,[   0  106  843 1096 1327]
40,50,20,Median,40,[   0  106  386  619  928 1327]
40,50,20,Mode,40,[   0  106  386  619  843 1096 1327]
40,50,20,Median,40,[   0  106  386  619 1096 1271 1327]
40,50,20,Mode,40,[   0  106  386  619  843 1096 1271 1327]
40,50,20,Median,40,[   0  106  386  613  758  899 1096 1271 1327]
40,50,20,Mode,40,[   0  106  386  619  758 1096 1271 1327]
40,50,20,Median,40,[   0  106  386  613  758 1096 1271 1327]
40,50,20,Mode,40,[   0  106  386  619  758  843  899 1096 1271 1327]
40,50,20,Median,40,[   0  106  295  613  758 1096 1271 1327]
40,50,20,Mode,40,[   0  106  295  619  758  843  899 1096 1271 1327]
40,50,20,Median,40,[   0   53  106  295  613  758 1096 1271 1327]
40,50,20,Mode,40,[   0   53  106  295  619  758  843  899 1096 1271 1327]
