St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 312 702 997]
40,50,20,Mode,40,[  0 139 702 997]
40,50,20,Median,40,[  0 139 546 762 997]
40,50,20,Mode,40,[  0 139 547 702 997]
40,50,20,Median,40,[  0 139 529 702 906 997]
40,50,20,Mode,40,[  0 139 547 906 997]
40,50,20,Median,40,[  0 139 429 547 906 997]
40,50,20,Mode,40,[  0 139 429 547 906 997]
40,50,20,Median,40,[  0 139 429 547 702 762 906 997]
40,50,20,Mode,40,[  0 139 429 547 702 762 906 997]
40,50,20,Median,40,[  0 139 429 547 702 762 906 997]
40,50,20,Mode,40,[  0 139 429 547 702 762 906 997]
40,50,20,Median,40,[  0 139 429 547 641 702 762 906 997]
40,50,20,Mode,40,[  0 139 429 547 661 702 762 906 997]
40,50,20,Median,40,[  0 139 193 336 429 547 641 702 762 906 997]
40,50,20,Mode,40,[  0 139 193 429 547 661 702 762 906 997]
40,50,20,Median,40,[  0 139 193 336 429 547 641 702 762 906 997]
40,50,20,Mode,40,[  0 139 193 429 547 661 702 762 906 997]
