St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  815 1249]
40,50,20,Mode,40,[   0  136 1249]
40,50,20,Median,40,[   0  215  735 1082 1249]
40,50,20,Mode,40,[   0  136 1094 1249]
40,50,20,Median,40,[   0  136 1094 1249]
40,50,20,Mode,40,[   0  136  409 1094 1249]
40,50,20,Median,40,[   0  136  409 1094 1249]
40,50,20,Mode,40,[   0  136  409 1094 1249]
40,50,20,Median,40,[   0  175  409 1094 1249]
40,50,20,Mode,40,[   0  136  409 1094 1249]
40,50,20,Median,40,[   0  175  409  593  984 1094 1249]
40,50,20,Mode,40,[   0  136  409  593  984 1094 1249]
40,50,20,Median,40,[   0  215  409  593  984 1082 1167 1249]
40,50,20,Mode,40,[   0  136  409  593  984 1094 1167 1249]
40,50,20,Median,40,[   0  136  262  409  593  984 1082 1167 1249]
40,50,20,Mode,40,[   0  136  409  593  984 1094 1167 1249]
40,50,20,Median,40,[   0  136  409  593  735  790  984 1082 1167 1249]
40,50,20,Mode,40,[   0  136  409  593  735  783  984 1094 1167 1249]
