St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  947 1465]
40,50,20,Mode,40,[   0   65 1035 1465]
40,50,20,Median,40,[   0   91  542 1035 1465]
40,50,20,Mode,40,[   0   65  483 1035 1465]
40,50,20,Median,40,[   0   91  483  905 1354 1465]
40,50,20,Mode,40,[   0   65  483 1035 1354 1465]
40,50,20,Median,40,[   0   91  746  958 1354 1465]
40,50,20,Mode,40,[   0   65  738 1035 1354 1465]
40,50,20,Median,40,[   0   65  218  746  958 1354 1465]
40,50,20,Mode,40,[   0   65  218  738 1035 1354 1465]
40,50,20,Median,40,[   0   65  218  542  958 1354 1465]
40,50,20,Mode,40,[   0   65  218  483  532 1035 1354 1465]
40,50,20,Median,40,[   0   65  218  542  947 1035 1354 1465]
40,50,20,Mode,40,[   0   65  218  483  532  947 1035 1354 1465]
40,50,20,Median,40,[   0   65  218  542  947 1035 1344 1465]
40,50,20,Mode,40,[   0   65  218  483  532  947 1035 1354 1465]
40,50,20,Median,40,[   0   65  218  542  741  819 1035 1344 1465]
40,50,20,Mode,40,[   0   65  218  483  532  738  827 1035 1354 1465]
