St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2118 2824]
40,50,20,Mode,40,[   0 2118 2824]
40,50,20,Median,40,[   0 1044 2285 2824]
40,50,20,Mode,40,[   0  713 1044 2118 2824]
40,50,20,Median,40,[   0   90  740 1044 2285 2824]
40,50,20,Mode,40,[   0   90  713 2824]
40,50,20,Median,40,[   0   90  740 1044 1454 2285 2824]
40,50,20,Mode,40,[   0   90 1044 1454 2118 2824]
40,50,20,Median,40,[   0   90  740 1044 1454 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1454 2118 2345 2824]
40,50,20,Median,40,[   0   90  740 1044 1454 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1454 2118 2345 2824]
40,50,20,Median,40,[   0   90 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90 1044 1185 2118 2345 2824]
40,50,20,Median,40,[   0   90  713  780 1044 1185 2118 2345 2824]
40,50,20,Mode,40,[   0   90  713  780 1044 1185 2118 2345 2824]
