St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  773 1046]
40,50,20,Mode,40,[   0  309  971 1046]
40,50,20,Median,40,[   0  309  660  971 1046]
40,50,20,Mode,40,[   0  309  700  971 1046]
40,50,20,Median,40,[   0  309  660  971 1046]
40,50,20,Mode,40,[   0  188  309  700  971 1046]
40,50,20,Median,40,[   0  309  660  971 1046]
40,50,20,Mode,40,[   0  309  700  971 1046]
40,50,20,Median,40,[   0  309  656  971 1046]
40,50,20,Mode,40,[   0  309  700  971 1046]
40,50,20,Median,40,[   0   63  198  309  437  656  971 1046]
40,50,20,Mode,40,[   0   63  188  309  437  700  971 1046]
40,50,20,Median,40,[   0   63  198  309  437  670  796  971 1046]
40,50,20,Mode,40,[   0   63  188  309  437  700  971 1046]
40,50,20,Median,40,[   0   63  198  309  437  670  971 1046]
40,50,20,Mode,40,[   0   63  188  309  437  700  971 1046]
40,50,20,Median,40,[   0   77  198  309  437  670  971 1046]
40,50,20,Mode,40,[   0   63  188  309  437  700  971 1046]
