St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  201 1835 2017]
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  201  814 1835 2017]
40,50,20,Median,40,[   0  262  742 1255 1835 2017]
40,50,20,Mode,40,[   0  201  533 1255 1835 2017]
40,50,20,Median,40,[   0  201  361  814 1255 1835 2017]
40,50,20,Mode,40,[   0  201  814 1255 1835 2017]
40,50,20,Median,40,[   0  240  814 1178 1835 2017]
40,50,20,Mode,40,[   0  201  814 1255 1835 2017]
40,50,20,Median,40,[   0   97  318  814 1178 1835 2017]
40,50,20,Mode,40,[   0  201  318  814 1255 1835 2017]
40,50,20,Median,40,[   0   97  318  814 1108 1299 1537 1835 2017]
40,50,20,Mode,40,[   0  201  318  814 1108 1255 1835 2017]
40,50,20,Median,40,[   0   67  201  319  814 1108 1299 1537 1835 2017]
40,50,20,Mode,40,[   0   97  318  814 1108 1255 1835 2017]
40,50,20,Median,40,[   0   67  201  319  814 1108 1255 1407 1574 1835 2017]
40,50,20,Mode,40,[   0   97  201  318  533  814 1108 1255 1628 1835 2017]
