St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 4285]
40,50,20,Mode,40,[   0  679 4285]
40,50,20,Median,40,[   0  581 2062 3916 4285]
40,50,20,Mode,40,[   0 3916 4285]
40,50,20,Median,40,[   0  581 2062 3948 4285]
40,50,20,Mode,40,[   0 3916 4285]
40,50,20,Median,40,[   0  234  679 3948 4285]
40,50,20,Mode,40,[   0  234  679 3916 4285]
40,50,20,Median,40,[   0  234  679 1460 2173 3948 4285]
40,50,20,Mode,40,[   0  234  679 1460 2062 3916 4285]
40,50,20,Median,40,[   0  234  679 2252 3072 3948 4285]
40,50,20,Mode,40,[   0  234  679 1460 2062 3916 4285]
40,50,20,Median,40,[   0  234 1631 2676 3077 3948 4285]
40,50,20,Mode,40,[   0  234  679 1460 2062 2676 3072 3916 4285]
40,50,20,Median,40,[   0  234  679 2009 2253 2676 3077 3948 4285]
40,50,20,Mode,40,[   0  234  679 1460 2062 2252 2676 3072 3916 4285]
40,50,20,Median,40,[   0  234  679 2009 2253 2676 3077 4144 4285]
40,50,20,Mode,40,[   0  234  679 1460 2062 2252 2676 3072 4144 4285]
