St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  217  482 1046]
40,50,20,Mode,40,[   0   49  389 1046]
40,50,20,Median,40,[   0   49  264  536 1046]
40,50,20,Mode,40,[   0   49  389  683  920 1046]
40,50,20,Median,40,[   0   49  482  683  920 1046]
40,50,20,Mode,40,[   0   49  389  683  920 1046]
40,50,20,Median,40,[   0   49  264  389  482  683  920 1046]
40,50,20,Mode,40,[   0   49  482  683  920 1046]
40,50,20,Median,40,[   0   49  264  389  482  683  920 1046]
40,50,20,Mode,40,[   0   49  482  683  920 1046]
40,50,20,Median,40,[   0   49  264  389  482  683  920 1046]
40,50,20,Mode,40,[   0   49  482  683  920 1046]
40,50,20,Median,40,[   0   49  217  264  389  482  683  842  920 1046]
40,50,20,Mode,40,[   0   49  217  264  389  482  683  842  920 1046]
40,50,20,Median,40,[   0   49  217  264  389  482  683  842  920 1046]
40,50,20,Mode,40,[   0   49  217  264  389  482  683  842  920 1046]
