St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  900 1197]
40,50,20,Mode,40,[   0  270  938 1197]
40,50,20,Median,40,[   0  216  754  938 1197]
40,50,20,Mode,40,[   0  830  938 1197]
40,50,20,Median,40,[   0  216  693  900 1092 1197]
40,50,20,Mode,40,[   0  635  938 1032 1197]
40,50,20,Median,40,[   0   47  693  900 1092 1197]
40,50,20,Mode,40,[   0   47  635 1032 1197]
40,50,20,Median,40,[   0   47  830  938 1197]
40,50,20,Mode,40,[   0   47  830  938 1197]
40,50,20,Median,40,[   0   47  830  938 1032 1156 1197]
40,50,20,Mode,40,[   0   47  830  938 1032 1156 1197]
40,50,20,Median,40,[   0   47  830  938 1032 1156 1197]
40,50,20,Mode,40,[   0   47  830  938 1032 1156 1197]
40,50,20,Median,40,[   0   47  209  270  830  938 1032 1156 1197]
40,50,20,Mode,40,[   0   47  209  270  830  938 1032 1156 1197]
40,50,20,Median,40,[   0   47  209  270  545  635  830  938 1032 1156 1197]
40,50,20,Mode,40,[   0   47  209  270  545  635  830  938 1032 1156 1197]
