St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1249]
40,50,20,Mode,40,[   0  545  793 1249]
40,50,20,Median,40,[   0  969 1249]
40,50,20,Mode,40,[   0  885 1249]
40,50,20,Median,40,[   0  529  793 1249]
40,50,20,Mode,40,[   0  545  969 1249]
40,50,20,Median,40,[   0   63  303  529  793 1249]
40,50,20,Mode,40,[   0  345  545  969 1249]
40,50,20,Median,40,[   0   63  303  545  738  915 1249]
40,50,20,Mode,40,[   0  345  545  885 1249]
40,50,20,Median,40,[   0   63  390  545  738  915 1249]
40,50,20,Mode,40,[   0  236  345  545  885 1249]
40,50,20,Median,40,[   0   63  390  545  703  915 1249]
40,50,20,Mode,40,[   0  236  345  545  703  885 1249]
40,50,20,Median,40,[   0   63  390  545  703  793  969 1249]
40,50,20,Mode,40,[   0  236  345  545  703  793  969 1249]
40,50,20,Median,40,[   0   63  390  545  703  793  969 1249]
40,50,20,Mode,40,[   0  236  345  545  703  793  969 1249]
