St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1410 2053]
40,50,20,Mode,40,[   0  614 1410 2053]
40,50,20,Median,40,[   0 1189 1600 2053]
40,50,20,Mode,40,[   0  614 1410 1556 2053]
40,50,20,Median,40,[   0 1134 1556 1962 2053]
40,50,20,Mode,40,[   0  614 1082 1962 2053]
40,50,20,Median,40,[   0  267  614 1134 1962 2053]
40,50,20,Mode,40,[   0  312  614 1082 1962 2053]
40,50,20,Median,40,[   0  267  614 1410 1556 2053]
40,50,20,Mode,40,[   0  312  614 1082 1410 1556 1962 2053]
40,50,20,Median,40,[   0  267  614 1082 1272 1410 1556 1962 2053]
40,50,20,Mode,40,[   0  312  614 1082 1272 1410 1556 1962 2053]
40,50,20,Median,40,[   0  267  462  614 1082 1272 1410 1556 1962 2053]
40,50,20,Mode,40,[   0  312  462  614 1082 1272 1410 1556 1962 2053]
40,50,20,Median,40,[   0  228  312  462  614 1082 1272 1410 1556 1962 2053]
40,50,20,Mode,40,[   0  228  312  462  614 1082 1272 1410 1556 1962 2053]
40,50,20,Median,40,[   0  228  312  462  614 1082 1134 1410 1556 1962 2053]
40,50,20,Mode,40,[   0  228  312  462  614 1082 1134 1410 1556 1962 2053]
