St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1026 1419]
40,50,20,Mode,40,[   0  416 1114 1419]
40,50,20,Median,40,[   0  296  471 1042 1419]
40,50,20,Mode,40,[   0  296  416 1419]
40,50,20,Median,40,[   0  296  471  877 1114 1419]
40,50,20,Mode,40,[   0  296  416  948 1114 1419]
40,50,20,Median,40,[   0  125  416  590  877 1419]
40,50,20,Mode,40,[   0  125  416  590  948 1114 1419]
40,50,20,Median,40,[   0  125  416  590  877 1419]
40,50,20,Mode,40,[   0  125  416  590  948 1114 1419]
40,50,20,Median,40,[   0  125  296  425  590  877 1419]
40,50,20,Mode,40,[   0  125  296  416  590  948 1114 1257 1419]
40,50,20,Median,40,[   0  125  296  425  590  824  948 1103 1419]
40,50,20,Mode,40,[   0  125  296  416  590  824  948 1114 1257 1419]
40,50,20,Median,40,[   0  125  296  425  590  824  948 1103 1419]
40,50,20,Mode,40,[   0  125  296  416  590  824  948 1114 1257 1419]
40,50,20,Median,40,[   0   52  296  425  590  824  948 1103 1419]
40,50,20,Mode,40,[   0  125  296  416  590  824  948 1114 1257 1419]
