St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1571 2053]
40,50,20,Mode,40,[   0  223 1845 2053]
40,50,20,Median,40,[   0 1142 1845 2053]
40,50,20,Mode,40,[   0  223 1236 1845 2053]
40,50,20,Median,40,[   0  228  845 1236 1845 2053]
40,50,20,Mode,40,[   0  223 1003 1236 1845 2053]
40,50,20,Median,40,[   0  228  722 1123 1491 1845 2053]
40,50,20,Mode,40,[   0  223  648 1236 1571 1845 2053]
40,50,20,Median,40,[   0  223  648 1491 1845 2053]
40,50,20,Mode,40,[   0  223 1003 1236 1571 1845 2053]
40,50,20,Median,40,[   0  223  454  681  973 1190 1491 1845 2053]
40,50,20,Mode,40,[   0  223  454  648 1003 1236 1571 1845 2053]
40,50,20,Median,40,[   0  223  454  681  973 1190 1491 1845 1945 2053]
40,50,20,Mode,40,[   0  223  454  648 1003 1236 1571 1845 1945 2053]
40,50,20,Median,40,[   0  223  454  681  973 1190 1585 1845 1945 2053]
40,50,20,Mode,40,[   0  223  454  648 1003 1236 1435 1571 1845 1945 2053]
40,50,20,Median,40,[   0  223  454  681  845 1001 1190 1585 1845 1945 2053]
40,50,20,Mode,40,[   0  223  454  648  845 1003 1236 1435 1571 1845 1945 2053]
