St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1664 1911]
40,50,20,Mode,40,[   0 1055 1499 1911]
40,50,20,Median,40,[   0  373 1055 1666 1911]
40,50,20,Mode,40,[   0  373 1055 1499 1911]
40,50,20,Median,40,[   0  311  788 1666 1911]
40,50,20,Mode,40,[   0  373 1055 1499 1911]
40,50,20,Median,40,[   0  788 1069 1499 1861 1911]
40,50,20,Mode,40,[   0  373 1055 1499 1861 1911]
40,50,20,Median,40,[   0  373 1069 1499 1861 1911]
40,50,20,Mode,40,[   0  373 1055 1499 1861 1911]
40,50,20,Median,40,[   0  373 1069 1292 1499 1861 1911]
40,50,20,Mode,40,[   0  373  788 1055 1292 1499 1861 1911]
40,50,20,Median,40,[   0  373  648  823 1069 1292 1499 1861 1911]
40,50,20,Mode,40,[   0  373  552  788 1055 1292 1499 1861 1911]
40,50,20,Median,40,[   0  373  648  810 1069 1292 1499 1664 1861 1911]
40,50,20,Mode,40,[   0  373  552  788 1055 1292 1499 1664 1861 1911]
40,50,20,Median,40,[   0  373  648  810 1069 1292 1499 1664 1861 1911]
40,50,20,Mode,40,[   0  373  552  788 1055 1292 1499 1664 1861 1911]
