St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  344  724 1046]
40,50,20,Median,40,[   0  257  616  767 1046]
40,50,20,Mode,40,[   0  344  532  724 1046]
40,50,20,Median,40,[   0   44  257  616 1046]
40,50,20,Mode,40,[   0   44  344  532  724 1046]
40,50,20,Median,40,[   0   44  532 1046]
40,50,20,Mode,40,[   0   44  344  532  724 1046]
40,50,20,Median,40,[   0   44  250  344  532 1046]
40,50,20,Mode,40,[   0   44  257  344  532  724 1046]
40,50,20,Median,40,[   0   44  250  344  532  724  787 1046]
40,50,20,Mode,40,[   0   44  257  344  532  724  787 1046]
40,50,20,Median,40,[   0   44  208  257  344  532  724  787 1046]
40,50,20,Mode,40,[   0   44  208  257  344  532  724  787 1046]
40,50,20,Median,40,[   0   44   96  208  257  344  532  724  787 1046]
40,50,20,Mode,40,[   0   44   96  208  257  344  532  724  787 1046]
40,50,20,Median,40,[   0   44   96  208  257  344  532  616  657  724  787 1046]
40,50,20,Mode,40,[   0   44   96  208  257  344  532  616  657  724  787 1046]
