St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  711 1046]
40,50,20,Mode,40,[   0  479  976 1046]
40,50,20,Median,40,[   0  111  575 1046]
40,50,20,Mode,40,[   0  252  479  976 1046]
40,50,20,Median,40,[   0  111  487  681 1046]
40,50,20,Mode,40,[   0  252  479  664  976 1046]
40,50,20,Median,40,[   0  111  252  487  681 1046]
40,50,20,Mode,40,[   0  111  252  479  664  976 1046]
40,50,20,Median,40,[   0  111  252  487  681  842  976 1046]
40,50,20,Mode,40,[   0  111  252  479  664  869  976 1046]
40,50,20,Median,40,[   0  111  252  479  575  681  842  976 1046]
40,50,20,Mode,40,[   0  111  252  479  575  664  869  976 1046]
40,50,20,Median,40,[   0  111  252  479  575  681  869  976 1046]
40,50,20,Mode,40,[   0  111  252  479  575  664  869  976 1046]
40,50,20,Median,40,[   0  111  252  479  575  681  869  976 1046]
40,50,20,Mode,40,[   0  111  252  479  575  664  869  976 1046]
40,50,20,Median,40,[   0  111  252  479  575  681  780  842  976 1046]
40,50,20,Mode,40,[   0  111  252  479  575  664  780  842  976 1046]
