St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  767 1046]
40,50,20,Mode,40,[   0   85  719 1046]
40,50,20,Median,40,[   0  139  485 1046]
40,50,20,Mode,40,[   0   85  551  719 1046]
40,50,20,Median,40,[   0  139  485  719 1046]
40,50,20,Mode,40,[   0   85  551  719  976 1046]
40,50,20,Median,40,[   0   85  485  719 1046]
40,50,20,Mode,40,[   0   85  200  551  719  976 1046]
40,50,20,Median,40,[   0   85  423  551  719 1046]
40,50,20,Mode,40,[   0   85  423  551  719  976 1046]
40,50,20,Median,40,[   0   85  423  551  719  853  975 1046]
40,50,20,Mode,40,[   0   85  423  551  719  853  976 1046]
40,50,20,Median,40,[   0   85  480  719  853  975 1046]
40,50,20,Mode,40,[   0   85  480  719  853  976 1046]
40,50,20,Median,40,[   0   85  200  252  480  719  853  975 1046]
40,50,20,Mode,40,[   0   85  200  252  480  719  853  976 1046]
40,50,20,Median,40,[   0   85  139  200  252  480  719  853  975 1046]
40,50,20,Mode,40,[   0   85  139  200  252  423  480  719  853  976 1046]
