St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1277 3353]
40,50,20,Mode,40,[   0 1005 2923 3353]
40,50,20,Median,40,[   0 1005 2181 2923 3353]
40,50,20,Mode,40,[   0 1005 2181 2923 3353]
40,50,20,Median,40,[   0  572 2181 2923 3353]
40,50,20,Mode,40,[   0  572 1005 2181 2923 3353]
40,50,20,Median,40,[   0  572 2235 2923 3353]
40,50,20,Mode,40,[   0  572 1005 1821 2923 3353]
40,50,20,Median,40,[   0  572 2685 2923 3353]
40,50,20,Mode,40,[   0 1005 2685 2923 3353]
40,50,20,Median,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Mode,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Median,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Mode,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Median,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Mode,40,[   0 1005 1353 1821 2685 2923 3353]
40,50,20,Median,40,[   0 1005 1353 1656 1821 2685 2923 3353]
40,50,20,Mode,40,[   0 1005 1353 1656 1821 2685 2923 3353]
