St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 1249]
40,50,20,Mode,40,[   0  132 1180 1249]
40,50,20,Median,40,[   0  282  696 1180 1249]
40,50,20,Mode,40,[   0  132  697 1180 1249]
40,50,20,Median,40,[   0  132  696 1180 1249]
40,50,20,Mode,40,[   0  132  697 1180 1249]
40,50,20,Median,40,[   0  132  676 1180 1249]
40,50,20,Mode,40,[   0  132  697  890 1180 1249]
40,50,20,Median,40,[   0  132  282  397  696 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  697  890 1180 1249]
40,50,20,Median,40,[   0  132  282  397  696 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  697  890 1180 1249]
40,50,20,Median,40,[   0  132  282  397  696  890 1180 1249]
40,50,20,Mode,40,[   0  132  282  413  697  890 1180 1249]
40,50,20,Median,40,[   0  132  361  413  696  890 1180 1249]
40,50,20,Mode,40,[   0  132  361  413  697  890 1180 1249]
40,50,20,Median,40,[   0  132  361  413  696  890 1180 1249]
40,50,20,Mode,40,[   0  132  361  413  697  890 1180 1249]
