St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 4758]
40,50,20,Mode,40,[   0  504 3432 4758]
40,50,20,Median,40,[   0  469 1257 3432 4758]
40,50,20,Mode,40,[   0  504 3432 4758]
40,50,20,Median,40,[   0  469 1195 2771 3432 4758]
40,50,20,Mode,40,[   0 1195 2771 3432 4758]
40,50,20,Median,40,[   0  469 1717 2771 3432 4758]
40,50,20,Mode,40,[   0 1596 2771 3432 4758]
40,50,20,Median,40,[   0   77  503 1717 2771 3432 4758]
40,50,20,Mode,40,[   0 1596 2771 3432 4758]
40,50,20,Median,40,[   0   77  503 1717 2771 3432 4758]
40,50,20,Mode,40,[   0 1596 2771 3432 4758]
40,50,20,Median,40,[   0   77  503 1717 2235 2771 3432 4758]
40,50,20,Mode,40,[   0   77 1596 2235 2771 3432 4758]
40,50,20,Median,40,[   0   77  503 1717 2235 2771 3432 4758]
40,50,20,Mode,40,[   0   77 1596 2235 3060 3432 4758]
40,50,20,Median,40,[   0   77  503 1195 1717 2235 2771 3432 3805 4758]
40,50,20,Mode,40,[   0   77  504  977 1195 1596 2235 2771 3060 3432 4758]
