St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  141  229  332  556  659  838 1046],7,224,88,149.42857142857142,3097.2745066647367,6.2875934,0.029703964,48.90312270598528,3.809129450638832,0.1356099545955658,42.08316736934599,2.8028780992277613
0,35,15,Mode,40,[   0  141  193  332  556  659  795 1046],7,251,52,149.42857142857142,3167.7808410568,6.720829,0.038554437,49.73050573974911,3.8235112610635733,0.1580977737903595,42.45183176897323,2.576027359505122
0,35,15,Median,40,[   0  141  229  332  447  556  659  795  842 1046],9,204,47,116.22222222222223,1972.3459723826807,5.618108,-0.0046979454,39.45632355100342,3.9001092115554834,0.10596352070569992,28.158593915744696,3.0542572925040767
0,35,15,Mode,40,[   0  141  193  332  556  659  795 1046],7,251,52,149.42857142857142,3167.7808410568,6.720829,0.038554437,49.73050573974911,3.8235112610635733,0.1580977737903595,42.45183176897323,2.576027359505122
0,35,15,Median,40,[   0   55  141  229  332  447  556  659  795  842 1046],10,204,47,104.6,1771.939080181496,5.3806896,-0.019180302,36.45626469802651,4.07188837599136,0.09841734915971756,25.525451579855385,3.1801525630712444
0,35,15,Mode,40,[   0   51  141  193  332  446  556  659  795 1046],9,251,51,116.22222222222223,2136.000796985286,5.6915035,0.0032647208,39.33069285956729,3.988344683344737,0.11653623729944229,29.054842790849833,3.0797251060484236
0,35,15,Median,40,[   0   55  141  202  252  332  447  556  659  795  842 1046],11,204,47,95.0909090909091,1637.7390012718863,5.4788647,-0.030145846,34.32480400926989,3.855110882394324,0.09921171516180038,23.584503562525335,3.0085079231483283
0,35,15,Mode,40,[   0   51  141  193  252  332  446  556  659  795 1046],10,251,51,104.6,1855.1146463090035,5.415118,-0.0013483843,35.95154996538288,4.025125204473058,0.10596703737974167,25.497130659796717,3.2071127071296863
0,35,15,Median,40,[   0   55  141  202  252  332  486  556  659  795  842 1046],11,204,47,95.0909090909091,1538.7943952479943,5.5151606,-0.062395055,35.19035065306773,3.6701025185006544,0.09408481419086456,22.084716950715766,2.8081784440977122
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  659  795 1046],10,251,51,104.6,1737.993590030584,5.4543076,-0.056791216,36.8806817030185,3.8226636927730637,0.10008469223976135,24.830280191216755,2.980361526565681
0,35,15,Median,40,[   0   55  141  202  252  332  486  556  659  795  842  976 1046],12,154,47,87.16666666666667,1658.1676786236117,5.8164215,-0.055641912,35.521539921196535,3.5932262252090954,0.11984372138977051,25.906362528074393,2.626172059977664
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  659  795  888  976 1046],12,154,51,87.16666666666667,1623.1029551221216,5.5580087,-0.05899284,34.05732687030908,3.7988503129456235,0.1068025752902031,24.588982327959194,2.814712733414145
0,35,15,Median,40,[   0   55  141  202  252  332  486  556  659  795  839  976 1046],12,154,44,87.16666666666667,1635.4047143111818,5.7888727,-0.056466173,35.26333335987011,3.596064793148584,0.11743955314159393,25.26125437515898,2.631584485888313
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  659  795  842  976 1046],12,154,47,87.16666666666667,1607.8372989436687,5.644655,-0.051054433,34.83604088151309,3.723011209643834,0.11628169566392899,25.238292223050436,2.779383084430735
0,35,15,Median,40,[   0   55  141  202  252  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,1678.1175476411963,5.8143797,-0.052991953,36.326586888406275,3.572398089776677,0.12031793594360352,25.931051137374766,2.6110772054696474
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,1650.6537160431778,5.6685376,-0.047742095,35.89224794433451,3.6984403825628775,0.11894213408231735,25.90956252232692,2.7581543157983037
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,10886.003473286426,7.5437894,0.16477363,118.77652526999792,2.0662423180886154,0.164773628115654,118.77652526999792,2.0662423180886154
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,3870.705869716865,4.996577,0.028209861,46.611015326599386,5.3517063785232795,0.0648103654384613,38.36253499529158,4.519923272483704
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,3692.973476481096,5.2182302,0.05620217,52.260873061541034,4.270200652843938,0.10262507200241089,41.20728940531625,3.297247894083785
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,3870.705869716865,4.996577,0.028209861,46.611015326599386,5.3517063785232795,0.0648103654384613,38.36253499529158,4.519923272483704
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4299.950334956629,5.8989472,0.031600557,55.566434428400505,3.7203233857201505,0.08728446811437607,47.44697914581843,2.7256517458471268
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,6246.359312550801,7.943693,0.038448993,64.32903986236295,3.884936330334309,0.13971953094005585,70.97752953160195,1.923236316033836
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,3437.1734673972887,5.78374,0.032814793,56.40751409839237,4.106833738546117,0.09499388188123703,41.14490780520562,2.771452221969962
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4033.216955385541,6.582735,0.034144867,58.85359815017257,4.4920789277900415,0.1221383586525917,48.45963463629404,2.4858953180687338
0,35,20,Median,40,[   0  141  253  486  659  798 1046],6,248,112,174.33333333333334,3399.1045517262733,6.1839437,0.027785428,52.06220361779842,3.6722399506293506,0.1191619411110878,42.54135397908592,2.6240742238729533
0,35,20,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,4291.075610144449,7.293026,0.0328922,57.74530940707854,3.7623096592845306,0.1652795821428299,55.79833476229068,2.2923139103095966
0,35,20,Median,40,[   0  141  253  447  556  659  798 1046],7,248,103,149.42857142857142,2818.0546745013744,6.168556,-0.00082727143,47.745164054917886,4.053093465804218,0.12591411173343658,39.36450360800831,2.9003908737405197
0,35,20,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,3054.55502985165,6.3762836,0.013709438,49.840443944057085,3.937890000789079,0.1353275030851364,42.02445115390165,2.7815346535760312
0,35,20,Median,40,[   0  141  239  332  556  659  798 1046],7,248,93,149.42857142857142,3047.9862362511503,6.343651,0.031254962,49.00171531174401,4.000215566228443,0.1419152468442917,41.0422020479786,2.8226898645721694
0,35,20,Mode,40,[   0  141  252  332  556  682  795 1046],7,251,80,149.42857142857142,3243.4259993969627,6.5071197,0.029754361,50.73664910062537,3.976698350879354,0.1564609408378601,44.83748755984477,2.750592377149516
0,35,20,Median,40,[   0   55  250  332  556  659  798 1046],7,248,55,149.42857142857142,3236.642061439515,6.7609954,0.028976595,49.92271380154588,3.736731488026927,0.15933997929096222,43.26930839875277,2.5441569016515375
0,35,20,Mode,40,[   0   51  252  332  556  682  795 1046],7,251,51,149.42857142857142,3401.0257075799477,6.865969,0.01732967,51.10330112501706,3.705555098452917,0.15765048563480377,46.476899233844655,2.460523019702809
0,35,20,Median,40,[   0   55  141  250  332  447  556  659  789  842 1046],10,204,53,104.6,1768.1395937124878,5.3887806,-0.017542874,36.47759196627047,4.110574209128907,0.10326225310564041,25.57495881406153,3.2106593342520324
0,35,20,Mode,40,[   0   51  252  332  556  682  795 1046],7,251,51,149.42857142857142,3401.0257075799477,6.865969,0.01732967,51.10330112501706,3.705555098452917,0.15765048563480377,46.476899233844655,2.460523019702809
0,35,20,Median,40,[   0   55  141  206  252  332  447  556  659  789  842 1046],11,204,46,95.0909090909091,1649.6148408209247,5.5130124,-0.0326361,34.513703894064264,3.8596042592645814,0.09900908172130585,23.789555564842935,2.980925799774629
0,35,20,Mode,40,[   0   51  141  193  252  332  446  556  682  795 1046],10,251,51,104.6,1989.857126520076,5.515586,-0.000557543,37.1369033456398,4.007448928275779,0.1113625094294548,27.89060547126851,3.1530863142044065
0,35,20,Median,40,[   0   55  141  209  252  332  486  556  659  789  842 1046],11,204,43,95.0909090909091,1544.8976924711951,5.5407224,-0.06506112,35.36185900773586,3.7154011098816047,0.09066417068243027,22.227839256707796,2.786515020944043
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795 1046],10,251,51,104.6,1880.1024130176693,5.548874,-0.052855346,38.08071920691533,3.8173520199375384,0.10400165617465973,26.91553944479805,2.9343801562388605
0,35,20,Median,40,[   0   55  141  206  252  332  486  556  659  789  842  976 1046],12,154,46,87.16666666666667,1676.8640014014638,5.8502407,-0.05602686,35.70523350126632,3.594164239486588,0.11926615983247757,26.403759148825944,2.6054606189401337
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  888  976 1046],12,154,51,87.16666666666667,1705.2375285377325,5.626816,-0.055941496,35.1007529109503,3.770956602956517,0.11091924458742142,25.955799753521003,2.7804252185083667
0,35,20,Median,40,[   0   55  141  206  252  332  486  556  682  789  842  976 1046],12,154,46,87.16666666666667,1722.441812366614,5.8810453,-0.052529134,36.80173438783477,3.5695665273809887,0.12233660370111465,27.148253891418207,2.584336586965904
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  888  976 1046],12,154,51,87.16666666666667,1705.2375285377325,5.626816,-0.055941496,35.1007529109503,3.770956602956517,0.11091924458742142,25.955799753521003,2.7804252185083667
0,35,20,Median,40,[   0   55  141  206  252  332  486  556  682  789  842  976 1046],12,154,46,87.16666666666667,1722.441812366614,5.8810453,-0.052529134,36.80173438783477,3.5695665273809887,0.12233660370111465,27.148253891418207,2.584336586965904
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,1650.6537160431778,5.6685376,-0.047742095,35.89224794433451,3.6984403825628775,0.11894213408231735,25.90956252232692,2.7581543157983037
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,5203.375955953886,5.327149,0.04828011,63.90871951979695,4.944889738725983,0.09559914469718933,53.28659711319939,4.199158792993186
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3880.2411832298285,5.0408745,0.033209953,47.666779190557754,5.079644288828205,0.06501957774162292,38.0471470371721,4.322892979927546
0,40,10,Median,40,[   0  193  558  887 1046],4,365,159,261.5,3372.9313892306054,4.581611,0.020434115,50.236433365754905,4.667018253352504,0.07333352416753769,36.88038005727968,4.180301281530259
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2928.9994383847493,4.727924,0.013300814,34.89109685498953,4.783926885928951,0.07158715277910233,29.783800584613605,3.9691078875246206
0,40,10,Median,40,[   0  193  552  681 1046],4,365,129,261.5,6446.756651190205,7.8537154,0.05204674,72.49483078623703,4.121850703225746,0.1551305502653122,77.16037650000492,1.927949809580866
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6481.821077233423,8.54086,0.04608011,66.37152465013585,3.653102080648279,0.16220371425151825,73.87394488329568,1.7984699866974998
0,40,10,Median,40,[   0  142  252  552  681  976 1046],6,300,70,174.33333333333334,3221.45104508046,5.888621,0.022200743,48.80546143622635,4.363595202458165,0.10655798017978668,40.685183440848164,2.8842848334083184
0,40,10,Mode,40,[   0  141  239  556  659  976 1046],6,317,70,174.33333333333334,3515.6072937444965,6.470146,0.035983317,51.01504530577898,4.238856029931601,0.13678063452243805,44.37604290430032,2.693010092735109
0,40,10,Median,40,[   0  142  252  552  659  798  986 1046],7,300,60,149.42857142857142,3597.3605136807414,6.8682876,0.015519474,49.18828372889773,3.957158218266437,0.1519528031349182,47.66193444834087,2.355954607253081
0,40,10,Mode,40,[   0  141  239  556  659  798  976 1046],7,317,70,149.42857142857142,3737.0155464974064,7.087694,0.018483942,50.4945806937427,3.940018116067234,0.16670219600200653,49.651961390727486,2.288244571503215
0,40,10,Median,40,[   0  142  217  329  552  659  798  986 1046],8,223,60,130.75,2889.2068454959494,6.398294,0.021224838,44.93622670848782,3.7829427083787666,0.14416518807411194,40.263424513925294,2.597214133709008
0,40,10,Mode,40,[   0  141  193  329  556  659  798  976 1046],8,227,52,130.75,3030.63807459392,6.6900086,0.024732389,45.89948253963588,3.7469429457645242,0.16444098949432373,42.26949952846477,2.491466617110821
0,40,10,Median,40,[   0  142  217  329  486  556  659  798  986 1046],9,188,60,116.22222222222223,2213.0354142736796,5.9995856,-0.039620694,41.74752071726534,3.528286653663202,0.12255074083805084,32.54196881053724,2.6155523920027948
0,40,10,Mode,40,[   0  141  193  329  486  556  659  798  976 1046],9,178,52,116.22222222222223,2281.7222546538073,6.188614,-0.033390287,42.19175116175263,3.5364238307361804,0.13733454048633575,33.418333988431016,2.542100303946424
0,40,10,Median,40,[   0  142  217  329  486  556  659  795  887  986 1046],10,157,60,104.6,1928.4611611932055,5.8289504,-0.04391654,38.591112756430434,3.6554356802983037,0.11293564736843109,28.362986869058805,2.6437637921949833
0,40,10,Mode,40,[   0  141  193  329  486  556  659  798  888  976 1046],10,157,52,104.6,2015.595237420508,6.086933,-0.04283637,39.247074076801454,3.6205383987228794,0.12843137979507446,29.881517070251018,2.5126673070073315
0,40,10,Median,40,[   0  141  193  329  486  556  659  795  887  986 1046],10,157,52,104.6,1953.565797760868,5.960382,-0.038285077,38.56823439628827,3.634417989159263,0.12449504435062408,28.33621172980111,2.601190513795915
0,40,10,Mode,40,[   0  141  193  239  329  486  556  659  798  888  976 1046],11,157,46,95.0909090909091,1722.8193906219421,5.6780715,-0.059618276,35.951718227209675,3.7181767787476847,0.10721234977245331,26.04602230373272,2.7619062007259174
0,40,10,Median,40,[   0  141  193  329  509  556  659  795  887  986 1046],10,180,47,104.6,1855.8153094082538,5.89377,-0.03142514,37.98164330002844,3.7669092162539592,0.11761089414358139,26.32092992942936,2.6331503443686346
0,40,10,Mode,40,[   0  141  193  239  329  486  556  659  798  888  976 1046],11,157,46,95.0909090909091,1722.8193906219421,5.6780715,-0.059618276,35.951718227209675,3.7181767787476847,0.10721234977245331,26.04602230373272,2.7619062007259174
0,40,10,Median,40,[   0  141  193  329  509  556  682  795  887  986 1046],10,180,47,104.6,1970.2819586696314,5.990507,-0.028507203,39.1991984589884,3.7300998940110697,0.12369651347398758,28.419561452680355,2.5898978211062214
0,40,10,Mode,40,[   0  141  193  239  329  486  556  682  798  888  976 1046],11,157,46,95.0909090909091,1804.521877474444,5.7435226,-0.0567858,36.998011642241,3.6897867664138104,0.11115509271621704,27.34272325397439,2.723339822144136
0,40,10,Median,40,[   0  141  193  329  509  556  682  795  838  986 1046],10,180,43,104.6,1888.4361968513138,6.0685587,-0.026437474,39.8835704133402,3.5628383781183643,0.12889936566352844,27.599415185645924,2.509736569658548
0,40,10,Mode,40,[   0  141  193  239  329  486  556  682  798  888  976 1046],11,157,46,95.0909090909091,1804.521877474444,5.7435226,-0.0567858,36.998011642241,3.6897867664138104,0.11115509271621704,27.34272325397439,2.723339822144136
0,40,10,Median,40,[   0  141  193  290  332  509  556  682  795  838  986 1046],11,177,42,95.0909090909091,1685.8447473482938,5.99076,-0.025910458,37.19378879366857,3.5252206113565876,0.13265521824359894,24.74412089438184,2.5761825905431204
0,40,10,Mode,40,[   0  141  193  239  329  486  556  682  798  888  976 1046],11,157,46,95.0909090909091,1804.521877474444,5.7435226,-0.0567858,36.998011642241,3.6897867664138104,0.11115509271621704,27.34272325397439,2.723339822144136
0,40,10,Median,40,[   0  141  193  290  332  509  556  682  795  838  976 1046],11,177,42,95.0909090909091,1733.3464325004613,6.0611143,-0.026438868,37.8144599942243,3.5106751878733418,0.13751545548439026,26.06255723461748,2.540905581202909
0,40,10,Mode,40,[   0  141  193  239  329  486  556  682  798  888  976 1046],11,157,46,95.0909090909091,1804.521877474444,5.7435226,-0.0567858,36.998011642241,3.6897867664138104,0.11115509271621704,27.34272325397439,2.723339822144136
0,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,5615.681105643991,5.3521338,0.048932903,67.09451878138442,4.910920599819065,0.09813044220209122,58.68931839888292,4.163619792739396
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3880.2411832298285,5.0408745,0.033209953,47.666779190557754,5.079644288828205,0.06501957774162292,38.0471470371721,4.322892979927546
0,40,15,Median,40,[   0  193  556  976 1046],4,420,70,261.5,3692.973476481096,5.2182302,0.05620217,52.260873061541034,4.270200652843938,0.10262507200241089,41.20728940531625,3.297247894083785
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3880.2411832298285,5.0408745,0.033209953,47.666779190557754,5.079644288828205,0.06501957774162292,38.0471470371721,4.322892979927546
0,40,15,Median,40,[   0  193  486  681 1046],4,365,193,261.5,5559.984938223896,6.7914004,0.050783344,69.9154740492284,3.7960613052410537,0.11692485958337784,65.08858191355868,2.2642733846371605
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6481.821077233423,8.54086,0.04608011,66.37152465013585,3.653102080648279,0.16220371425151825,73.87394488329568,1.7984699866974998
0,40,15,Median,40,[   0  142  253  486  682 1046],5,364,111,209.2,3426.5636071252784,5.7805247,0.028589394,56.45677694332449,4.0842375690115515,0.09082531183958054,41.76234319401314,2.740340209341195
0,40,15,Mode,40,[   0  141  332  556  659 1046],5,387,103,209.2,4281.749789307957,7.083804,0.035598304,60.000050825159335,4.254867250377356,0.14249369502067566,54.517883528567594,2.314065999019724
0,40,15,Median,40,[   0  142  253  486  659  798 1046],6,248,111,174.33333333333334,3390.6166635086643,6.1813707,0.024131002,52.103777812787776,3.6534098093505456,0.11582708358764648,43.03530229013194,2.5991846137699395
0,40,15,Mode,40,[   0  141  332  556  659  798 1046],6,248,103,174.33333333333334,4039.965433634867,7.109619,0.034842074,55.0497885088182,3.7860218289951493,0.15512624382972717,53.01099226616829,2.3546225101658727
0,40,15,Median,40,[   0  142  253  447  556  659  798 1046],7,248,103,149.42857142857142,2811.539095021589,6.165865,-0.003854653,47.78119767739533,4.0369533447081,0.12356436997652054,39.75345879482486,2.8797337700137198
0,40,15,Mode,40,[   0  141  332  556  659  798 1046],6,248,103,174.33333333333334,4039.965433634867,7.109619,0.034842074,55.0497885088182,3.7860218289951493,0.15512624382972717,53.01099226616829,2.3546225101658727
0,40,15,Median,40,[   0  141  229  332  556  659  798 1046],7,248,88,149.42857142857142,3073.2567557864913,6.3941703,0.032557968,49.135796381705106,3.962569761911888,0.1413048952817917,41.302221939716496,2.7713342507513588
0,40,15,Mode,40,[   0  141  193  332  556  659  798 1046],7,248,52,149.42857142857142,3151.5590983313737,6.690923,0.03763126,49.48924025600293,3.8347568576302598,0.1566617488861084,42.14825688448178,2.590263444449477
0,40,15,Median,40,[   0  141  229  332  447  556  659  795  842 1046],9,204,47,116.22222222222223,1972.3459723826807,5.618108,-0.0046979454,39.45632355100342,3.9001092115554834,0.10596352070569992,28.158593915744696,3.0542572925040767
0,40,15,Mode,40,[   0  141  193  332  556  659  798 1046],7,248,52,149.42857142857142,3151.5590983313737,6.690923,0.03763126,49.48924025600293,3.8347568576302598,0.1566617488861084,42.14825688448178,2.590263444449477
