St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  855 1046]
40,50,20,Mode,40,[   0   44  971 1046]
40,50,20,Median,40,[   0  970 1046]
40,50,20,Mode,40,[   0   44  971 1046]
40,50,20,Median,40,[   0   44  206  686  970 1046]
40,50,20,Mode,40,[   0   44  206  686  971 1046]
40,50,20,Median,40,[   0   44  206  686  855  971 1046]
40,50,20,Mode,40,[   0   44  206  686  855  971 1046]
40,50,20,Median,40,[   0   44  206  686  855  971 1046]
40,50,20,Mode,40,[   0   44  206  686  855  971 1046]
40,50,20,Median,40,[   0   44  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0   44  206  560  686  855  971 1046]
40,50,20,Median,40,[   0   44  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0   44  206  560  686  855  971 1046]
40,50,20,Median,40,[   0   77  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0   75  206  560  686  855  971 1046]
40,50,20,Median,40,[   0   77  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0   75  206  560  686  855  971 1046]
