St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 311 670 922]
40,50,20,Mode,40,[  0 216 797 922]
40,50,20,Median,40,[  0 216 550 797 922]
40,50,20,Mode,40,[  0 216 543 797 922]
40,50,20,Median,40,[  0 216 542 638 797 922]
40,50,20,Mode,40,[  0 216 543 620 797 922]
40,50,20,Median,40,[  0 216 383 543 638 797 922]
40,50,20,Mode,40,[  0 216 543 620 797 922]
40,50,20,Median,40,[  0  45 216 383 638 797 922]
40,50,20,Mode,40,[  0  45 216 543 620 797 922]
40,50,20,Median,40,[  0  45 216 383 543 620 797 922]
40,50,20,Mode,40,[  0  45 216 543 620 670 797 922]
40,50,20,Median,40,[  0  45 216 311 543 620 797 922]
40,50,20,Mode,40,[  0  45 216 476 543 620 670 797 922]
40,50,20,Median,40,[  0  45 216 311 416 543 620 797 861 922]
40,50,20,Mode,40,[  0  45 216 476 543 620 670 861 922]
40,50,20,Median,40,[  0  45 216 311 416 476 543 620 797 922]
40,50,20,Mode,40,[  0  45 216 311 416 476 543 620 670 861 922]
