St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  380  576  984 1046]
40,50,20,Median,40,[   0  176  380  602 1046]
40,50,20,Mode,40,[   0  176  380  576  984 1046]
40,50,20,Median,40,[   0  176  380  576  704  984 1046]
40,50,20,Mode,40,[   0  176  380  576  704  984 1046]
40,50,20,Median,40,[   0  176  380  576  704  831  984 1046]
40,50,20,Mode,40,[   0  176  380  576  704  831  984 1046]
40,50,20,Median,40,[   0  176  380  576  704  831  911  984 1046]
40,50,20,Mode,40,[   0  176  380  576  704  831  911  984 1046]
40,50,20,Median,40,[   0  176  380  544  704  831  911  984 1046]
40,50,20,Mode,40,[   0  176  380  544  704  831  911  984 1046]
40,50,20,Median,40,[   0  176  380  544  704  831  911  984 1046]
40,50,20,Mode,40,[   0  176  380  544  704  831  911  984 1046]
40,50,20,Median,40,[   0  302  544  704  831  911  984 1046]
40,50,20,Mode,40,[   0  302  544  704  831  911  984 1046]
