St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  367  971 1046]
40,50,20,Median,40,[   0  101  428  965 1046]
40,50,20,Mode,40,[   0  101  367  971 1046]
40,50,20,Median,40,[   0   88  367  968 1046]
40,50,20,Mode,40,[   0  101  367  971 1046]
40,50,20,Median,40,[   0   88  367  971 1046]
40,50,20,Mode,40,[   0  101  367  971 1046]
40,50,20,Median,40,[   0   88  283  383  971 1046]
40,50,20,Mode,40,[   0  101  367  971 1046]
40,50,20,Median,40,[   0   88  375  525  647  971 1046]
40,50,20,Mode,40,[   0  101  367  588  706  971 1046]
40,50,20,Median,40,[   0  101  375  525  647  971 1046]
40,50,20,Mode,40,[   0  101  367  588  706  971 1046]
40,50,20,Median,40,[   0  101  375  525  647  810  929  971 1046]
40,50,20,Mode,40,[   0  101  367  810  929  971 1046]
40,50,20,Median,40,[   0  101  367  428  536  647  810  929  971 1046]
40,50,20,Mode,40,[   0  101  367  428  588  706  810  929  971 1046]
