St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  173  378  595 1046]
40,50,20,Mode,40,[   0  173  378  595 1046]
40,50,20,Median,40,[   0  173  378  595  851  962 1046]
40,50,20,Mode,40,[   0  173  378  595  851  962 1046]
40,50,20,Median,40,[   0  378  595  778  851  962 1046]
40,50,20,Mode,40,[   0  378  595  778  851  962 1046]
40,50,20,Median,40,[   0  378  595  778  851  962 1046]
40,50,20,Mode,40,[   0  378  595  778  851  962 1046]
40,50,20,Median,40,[   0  173  506  595  778  851  962 1046]
40,50,20,Mode,40,[   0  173  476  595  778  851  962 1046]
40,50,20,Median,40,[   0  173  506  595  727  786  851  962 1046]
40,50,20,Mode,40,[   0  173  476  595  778  851  962 1046]
40,50,20,Median,40,[   0  173  506  595  786  851  962 1046]
40,50,20,Mode,40,[   0  173  237  378  595  778  851  962 1046]
