St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2289 2956]
40,50,20,Mode,40,[   0  526 1743 2956]
40,50,20,Median,40,[   0 1630 2501 2956]
40,50,20,Mode,40,[   0  526 1743 2289 2956]
40,50,20,Median,40,[   0  526  849 1630 2501 2956]
40,50,20,Mode,40,[   0  526  849 1743 2289 2956]
40,50,20,Median,40,[   0  526  849 2289 2518 2956]
40,50,20,Mode,40,[   0  526  849 1743 2289 2501 2956]
40,50,20,Median,40,[   0  173  526  849 2289 2518 2956]
40,50,20,Mode,40,[   0  173  526  849 1743 2289 2501 2956]
40,50,20,Median,40,[   0  173  526  849 2289 2518 2956]
40,50,20,Mode,40,[   0  173  526  849 1956 2289 2501 2956]
40,50,20,Median,40,[   0  173  526  849 1573 1743 2289 2501 2692 2956]
40,50,20,Mode,40,[   0  173  526  849 1573 1743 2289 2501 2956]
40,50,20,Median,40,[   0  173  526  849 1573 1743 2289 2501 2692 2956]
40,50,20,Mode,40,[   0  173  526  849 1573 1743 2289 2501 2956]
40,50,20,Median,40,[   0  173  526  849 1573 1743 2289 2501 2692 2956]
40,50,20,Mode,40,[   0  173  526  646  849 1573 1743 2289 2501 2956]
